Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1622538000000,2021-06-01 09:00:00,2575.02,2597.99,2546.05,2573.98,191930.971,1622541599999,493888613.49712,206387,94980.896,244454154.81037,0
1622541600000,2021-06-01 10:00:00,2573.99,2626.35,2558.55,2610.82,177617.596,1622545199999,460980254.16122,191623,93790.679,243477354.53140,0
1622545200000,2021-06-01 11:00:00,2610.95,2640.67,2592.05,2624.15,134446.162,1622548799999,352115482.41381,152368,70056.832,183550586.79762,0
1622548800000,2021-06-01 12:00:00,2624.14,2624.14,2554.00,2557.35,187880.025,1622552399999,485204659.83708,208373,89054.077,229922464.60303,0
1622552400000,2021-06-01 13:00:00,2557.34,2669.08,2523.82,2634.89,408274.717,1622555999999,1060987923.50064,392365,206762.890,537350558.30811,0
1622556000000,2021-06-01 14:00:00,2634.52,2644.62,2574.66,2590.68,233769.060,1622559599999,610331589.52805,251038,113127.958,295467227.38675,0
1622559600000,2021-06-01 15:00:00,2590.46,2590.95,2544.06,2567.57,175575.188,1622563199999,450634675.65736,200592,88260.080,226595820.64782,0
1622563200000,2021-06-01 16:00:00,2567.57,2589.00,2530.12,2538.67,183180.573,1622566799999,468914874.37610,199807,87806.107,224910750.60205,0
1622566800000,2021-06-01 17:00:00,2538.75,2564.49,2527.15,2557.23,111501.256,1622570399999,283809362.19813,135926,57747.951,147015442.30652,0
1622570400000,2021-06-01 18:00:00,2557.22,2585.83,2553.93,2576.48,88586.761,1622573999999,227698420.13936,115046,46301.387,119042218.61007,0
1622574000000,2021-06-01 19:00:00,2576.25,2576.80,2527.02,2542.87,81923.705,1622577599999,208884781.48094,115900,39282.899,100159079.41236,0
1622577600000,2021-06-01 20:00:00,2542.55,2581.84,2535.04,2578.70,83854.752,1622581199999,214626437.98208,115235,45175.100,115634361.40076,0
1622581200000,2021-06-01 21:00:00,2578.70,2601.29,2558.97,2600.28,87829.346,1622584799999,226671117.50973,119670,46455.263,119940667.44081,0
1622584800000,2021-06-01 22:00:00,2600.24,2616.44,2573.00,2585.89,92390.419,1622588399999,239654575.86128,123252,43802.449,113651031.23030,0
1622588400000,2021-06-01 23:00:00,2585.88,2652.96,2585.88,2634.63,118757.412,1622591999999,311751853.58608,143528,62115.915,163069725.99320,0
1622592000000,2021-06-02 00:00:00,2634.61,2651.15,2581.16,2586.09,149883.221,1622595599999,391577912.74165,175919,70488.516,184181601.40973,0
1622595600000,2021-06-02 01:00:00,2586.09,2599.99,2551.03,2589.61,113368.462,1622599199999,291483292.64116,140797,58424.617,150266169.75475,0
1622599200000,2021-06-02 02:00:00,2589.62,2621.00,2575.00,2593.11,98636.953,1622602799999,256875579.27580,129925,48449.502,126201857.23503,0
1622602800000,2021-06-02 03:00:00,2593.10,2644.77,2592.56,2616.10,98399.851,1622606399999,258132049.48626,133071,50621.055,132791606.32083,0
1622606400000,2021-06-02 04:00:00,2616.09,2648.00,2616.09,2624.40,84890.553,1622609999999,223384395.45720,110480,42877.278,112859286.76422,0
1622610000000,2021-06-02 05:00:00,2624.25,2647.08,2608.56,2639.08,111189.536,1622613599999,292000536.48347,131565,58648.008,154034208.21862,0
1622613600000,2021-06-02 06:00:00,2639.08,2660.61,2628.56,2634.54,105814.891,1622617199999,279594375.67622,139371,51556.355,136267415.89030,0
1622617200000,2021-06-02 07:00:00,2634.54,2711.38,2633.50,2694.41,188254.947,1622620799999,504593863.53977,212533,96110.692,257544949.68223,0
1622620800000,2021-06-02 08:00:00,2694.40,2717.63,2677.20,2715.00,155481.811,1622624399999,418957614.64600,169943,79579.591,214533127.70993,0
1622624400000,2021-06-02 09:00:00,2714.99,2723.27,2682.99,2684.97,154096.014,1622627999999,415824768.32571,162985,72404.060,195408300.55985,0
1622628000000,2021-06-02 10:00:00,2684.98,2705.00,2671.00,2682.50,111016.610,1622631599999,298127829.54124,138978,53390.094,143408924.61732,0
1622631600000,2021-06-02 11:00:00,2682.51,2705.00,2661.00,2695.34,152840.404,1622635199999,410107059.60031,173271,74053.871,198799517.62216,0
1622635200000,2021-06-02 12:00:00,2695.33,2718.21,2692.63,2701.44,112675.290,1622638799999,305076751.23385,140741,55198.998,149466909.99126,0
1622638800000,2021-06-02 13:00:00,2701.42,2756.00,2681.04,2733.67,224798.823,1622642399999,612525325.49219,244952,111986.726,305173811.33107,0
1622642400000,2021-06-02 14:00:00,2733.68,2780.57,2720.57,2766.44,186948.906,1622645999999,514558818.83064,214550,98439.944,270983683.77842,0
1622646000000,2021-06-02 15:00:00,2766.53,2799.00,2766.53,2791.01,164911.539,1622649599999,459086226.87244,197032,79863.219,222356357.55863,0
1622649600000,2021-06-02 16:00:00,2791.01,2804.04,2747.00,2761.64,227578.811,1622653199999,631658226.83019,229156,111752.377,310207503.19008,0
1622653200000,2021-06-02 17:00:00,2761.64,2774.52,2742.00,2770.67,85636.139,1622656799999,236342004.80601,117522,42672.279,117800042.01179,0
1622656800000,2021-06-02 18:00:00,2770.68,2778.00,2751.00,2774.00,65900.030,1622660399999,182212363.46046,97909,33521.431,92698046.74439,0
1622660400000,2021-06-02 19:00:00,2774.00,2774.37,2751.90,2759.03,53108.268,1622663999999,146670121.37679,83910,25453.325,70289963.80000,0
1622664000000,2021-06-02 20:00:00,2759.03,2765.00,2717.00,2723.99,105349.660,1622667599999,288218051.44425,126632,47997.831,131308177.59097,0
1622667600000,2021-06-02 21:00:00,2723.98,2739.84,2713.13,2718.64,67953.841,1622671199999,185435696.89527,95013,33993.281,92778996.24062,0
1622671200000,2021-06-02 22:00:00,2719.03,2731.71,2673.00,2697.46,132944.148,1622674799999,358713952.99012,156197,61319.690,165452045.99625,0
1622674800000,2021-06-02 23:00:00,2697.46,2722.33,2688.26,2707.22,75219.113,1622678399999,203858307.72714,105618,38442.708,104188239.13277,0
1622678400000,2021-06-03 00:00:00,2707.03,2728.00,2684.22,2706.17,134361.326,1622681999999,362987638.24759,157215,68508.090,185117499.37040,0
1622682000000,2021-06-03 01:00:00,2706.17,2720.21,2666.61,2671.27,100046.714,1622685599999,269628810.45136,123561,45552.923,122821458.50535,0
1622685600000,2021-06-03 02:00:00,2671.25,2702.00,2662.00,2697.72,91423.749,1622689199999,245349503.85146,127454,48003.849,128862537.52452,0
1622689200000,2021-06-03 03:00:00,2697.72,2728.81,2688.71,2725.18,88413.214,1622692799999,239732716.06343,118908,45597.859,123660491.95118,0
1622692800000,2021-06-03 04:00:00,2725.19,2774.84,2722.65,2766.98,124746.728,1622696399999,343009543.48127,152876,64050.202,176126042.59797,0
1622696400000,2021-06-03 05:00:00,2766.99,2827.67,2766.18,2817.00,222153.662,1622699999999,621407397.39786,234808,115479.239,323110337.60044,0
1622700000000,2021-06-03 06:00:00,2817.00,2850.00,2795.00,2846.62,192599.112,1622703599999,543932816.16896,204790,94580.946,267217183.40624,0
1622703600000,2021-06-03 07:00:00,2846.62,2849.46,2807.36,2820.83,159400.998,1622707199999,450574307.37969,169256,74893.061,211732646.48352,0
1622707200000,2021-06-03 08:00:00,2820.83,2852.80,2808.67,2836.34,146645.435,1622710799999,415831565.00026,159027,73179.589,207566886.21113,0
1622710800000,2021-06-03 09:00:00,2836.34,2876.57,2827.00,2875.02,187929.561,1622714399999,536638046.12543,194618,99154.459,283151201.48755,0
1622714400000,2021-06-03 10:00:00,2875.02,2892.23,2861.77,2874.43,185697.591,1622717999999,534532609.12832,192163,89686.084,258218869.08098,0
1622718000000,2021-06-03 11:00:00,2874.43,2880.94,2800.41,2808.22,283802.376,1622721599999,804223862.42575,257110,132933.920,376672860.99015,0
1622721600000,2021-06-03 12:00:00,2808.26,2837.00,2771.00,2827.07,286414.290,1622725199999,802765705.55608,254910,139520.120,391130036.60438,0
1622725200000,2021-06-03 13:00:00,2827.07,2844.90,2762.61,2779.15,283592.813,1622728799999,794837733.81458,261081,135139.828,378738138.75470,0
1622728800000,2021-06-03 14:00:00,2779.72,2804.49,2765.93,2793.45,163485.735,1622732399999,455425605.80551,180601,79862.063,222484641.05769,0
1622732400000,2021-06-03 15:00:00,2793.44,2818.89,2776.30,2789.34,145863.849,1622735999999,408044397.95893,171569,71239.254,199308675.36769,0
1622736000000,2021-06-03 16:00:00,2789.46,2842.00,2779.03,2833.34,156295.511,1622739599999,440091077.26122,177720,81265.007,228814011.67534,0
1622739600000,2021-06-03 17:00:00,2833.31,2853.86,2820.25,2823.80,103045.404,1622743199999,292154218.30738,133912,49008.100,138984337.69687,0
1622743200000,2021-06-03 18:00:00,2823.80,2837.84,2785.32,2791.10,105226.726,1622746799999,295353752.90467,123021,51986.752,145956999.75447,0
1622746800000,2021-06-03 19:00:00,2791.00,2805.00,2783.00,2794.19,64422.689,1622750399999,180047079.76176,100791,32717.335,91449995.79472,0
1622750400000,2021-06-03 20:00:00,2794.20,2825.00,2790.35,2823.65,62448.305,1622753999999,175196680.86635,93344,32340.714,90743966.21351,0
1622754000000,2021-06-03 21:00:00,2823.64,2850.00,2810.00,2818.30,88730.966,1622757599999,251001870.00342,123543,44565.696,126104312.22903,0
1622757600000,2021-06-03 22:00:00,2818.29,2850.00,2815.56,2834.71,81622.884,1622761199999,231505302.78562,111261,39252.673,111332257.62496,0
1622761200000,2021-06-03 23:00:00,2834.68,2873.47,2823.34,2858.34,102743.597,1622764799999,293356820.69648,137630,52555.379,150070942.33916,0
1622764800000,2021-06-04 00:00:00,2858.34,2861.53,2792.60,2811.51,160533.124,1622768399999,452510305.37741,177683,73197.017,206351657.12668,0
1622768400000,2021-06-04 01:00:00,2811.61,2811.69,2696.84,2738.75,316302.931,1622771999999,866700774.17552,308145,148968.043,407972006.80028,0
1622772000000,2021-06-04 02:00:00,2738.75,2739.00,2681.00,2733.61,168245.250,1622775599999,456528835.13565,190981,81256.026,220578599.23580,0
1622775600000,2021-06-04 03:00:00,2733.60,2766.96,2718.00,2753.00,126976.977,1622779199999,348676425.33536,148047,64694.243,177669690.01655,0
1622779200000,2021-06-04 04:00:00,2753.01,2764.52,2718.00,2721.23,120504.038,1622782799999,330029482.21393,145303,56043.422,153533323.44125,0
1622782800000,2021-06-04 05:00:00,2721.32,2737.91,2644.63,2658.34,312569.789,1622786399999,838602095.80926,290760,150142.493,402810704.77066,0
1622786400000,2021-06-04 06:00:00,2658.33,2682.54,2612.00,2629.49,240150.926,1622789999999,635779948.34680,241600,117786.718,312002687.86612,0
1622790000000,2021-06-04 07:00:00,2629.51,2645.20,2588.38,2620.93,299281.840,1622793599999,783530266.34281,277841,148631.495,389261353.85792,0
1622793600000,2021-06-04 08:00:00,2620.94,2645.67,2585.00,2622.74,211489.866,1622797199999,554139347.36747,208324,109565.911,287096872.10707,0
1622797200000,2021-06-04 09:00:00,2622.75,2652.66,2592.10,2652.57,196045.899,1622800799999,514572220.80081,194684,102322.921,268754321.69090,0
1622800800000,2021-06-04 10:00:00,2652.59,2665.00,2622.11,2622.91,175227.475,1622804399999,463119237.67840,181754,86062.728,227495729.11082,0
1622804400000,2021-06-04 11:00:00,2622.90,2640.98,2610.78,2624.99,132098.173,1622807999999,346760936.66807,149885,65957.032,173174047.03085,0
1622808000000,2021-06-04 12:00:00,2625.00,2657.58,2540.61,2643.79,468272.520,1622811599999,1216838253.44865,401251,230276.094,598543891.59829,0
1622811600000,2021-06-04 13:00:00,2643.66,2673.44,2627.50,2652.60,192237.744,1622815199999,509182992.59179,190875,96795.412,256449293.92414,0
1622815200000,2021-06-04 14:00:00,2652.61,2656.66,2603.72,2644.76,197102.004,1622818799999,518858869.24631,204810,98971.774,260564559.06915,0
1622818800000,2021-06-04 15:00:00,2644.84,2662.99,2632.50,2656.51,132951.006,1622822399999,352393892.22506,145466,65652.561,174037144.64003,0
1622822400000,2021-06-04 16:00:00,2656.54,2682.44,2650.08,2662.41,155569.458,1622825999999,414681258.90387,162307,77002.016,205283507.72167,0
1622826000000,2021-06-04 17:00:00,2662.42,2712.97,2649.08,2688.57,140509.855,1622829599999,377884629.87521,153776,71606.762,192579136.93687,0
1622829600000,2021-06-04 18:00:00,2688.57,2706.72,2676.00,2700.59,90755.876,1622833199999,244242424.40945,108729,46210.981,124367281.57861,0
1622833200000,2021-06-04 19:00:00,2700.25,2711.00,2664.20,2679.04,85938.771,1622836799999,230962642.01126,112915,41433.457,111376563.80901,0
1622836800000,2021-06-04 20:00:00,2679.16,2710.23,2678.83,2700.78,65034.122,1622840399999,175299059.75514,98483,34736.036,93636981.12473,0
1622840400000,2021-06-04 21:00:00,2700.79,2738.00,2700.78,2732.98,115539.890,1622843999999,314822134.89442,132681,60343.456,164424249.98934,0
1622844000000,2021-06-04 22:00:00,2732.97,2738.60,2710.85,2714.23,65754.314,1622847599999,179049176.37300,98760,30460.256,82970184.48767,0
1622847600000,2021-06-04 23:00:00,2714.22,2726.00,2648.47,2689.21,174735.034,1622851199999,468777016.56240,189617,86979.998,233376858.19042,0
1622851200000,2021-06-05 00:00:00,2689.41,2777.14,2673.60,2768.65,192737.275,1622854799999,527146952.71842,204595,104462.860,285875121.26690,0
1622854800000,2021-06-05 01:00:00,2768.49,2773.50,2746.38,2759.99,86799.521,1622858399999,239654824.04352,113786,41375.315,114260585.29249,0
1622858400000,2021-06-05 02:00:00,2760.00,2773.32,2744.53,2763.14,94456.066,1622861999999,260544233.68037,115135,46927.118,129472781.25190,0
1622862000000,2021-06-05 03:00:00,2763.14,2782.22,2752.76,2762.28,88067.200,1622865599999,243620021.51962,121945,42453.794,117458458.43361,0
1622865600000,2021-06-05 04:00:00,2762.28,2789.90,2760.31,2783.65,102739.089,1622869199999,285070391.04315,127804,54046.945,149985163.38860,0
1622869200000,2021-06-05 05:00:00,2783.76,2794.49,2752.41,2771.78,91558.617,1622872799999,253752763.40993,120422,44525.280,123428704.52947,0
1622872800000,2021-06-05 06:00:00,2771.78,2787.71,2765.22,2780.61,76484.764,1622876399999,212482603.52269,110719,37270.502,103551865.33068,0
1622876400000,2021-06-05 07:00:00,2780.63,2813.16,2776.00,2781.15,158916.324,1622879999999,444367141.35677,177872,78791.459,220330380.07222,0
1622880000000,2021-06-05 08:00:00,2781.12,2815.56,2768.00,2808.70,158266.761,1622883599999,442511379.05969,168585,81487.333,227864614.49257,0
1622883600000,2021-06-05 09:00:00,2808.59,2817.43,2652.00,2704.77,305626.133,1622887199999,837144704.32030,302120,143101.976,391725608.84833,0
1622887200000,2021-06-05 10:00:00,2704.76,2729.66,2680.00,2709.09,265430.492,1622890799999,719152227.38676,270754,133540.486,361847907.07051,0
1622890800000,2021-06-05 11:00:00,2709.08,2717.61,2622.00,2640.25,287480.966,1622894399999,766599160.15415,285454,133563.275,356142997.56781,0
1622894400000,2021-06-05 12:00:00,2640.34,2664.45,2595.22,2641.75,325381.661,1622897999999,856909263.07067,306434,162290.273,427502790.35730,0
1622898000000,2021-06-05 13:00:00,2641.77,2649.00,2610.17,2616.14,162506.186,1622901599999,427477133.77967,175482,78662.355,206930770.57088,0
1622901600000,2021-06-05 14:00:00,2616.14,2638.17,2591.45,2597.20,214946.982,1622905199999,561808648.38618,225486,103761.444,271290912.65521,0
1622905200000,2021-06-05 15:00:00,2597.21,2658.99,2580.50,2654.06,256505.433,1622908799999,671640981.04991,246174,133467.641,349569923.53544,0
1622908800000,2021-06-05 16:00:00,2654.06,2654.96,2613.37,2626.89,152667.182,1622912399999,402299560.73201,161736,72342.981,190658876.94070,0
1622912400000,2021-06-05 17:00:00,2626.88,2642.88,2607.20,2619.70,114103.856,1622915999999,299435503.32850,132069,57994.836,152208338.14779,0
1622916000000,2021-06-05 18:00:00,2619.74,2636.88,2607.65,2624.53,80260.063,1622919599999,210775099.74614,105933,38874.305,102123029.68123,0
1622919600000,2021-06-05 19:00:00,2624.53,2638.91,2595.53,2601.20,107088.905,1622923199999,280705166.11728,118891,51309.963,134569350.03205,0
1622923200000,2021-06-05 20:00:00,2601.21,2646.45,2595.57,2632.00,140449.715,1622926799999,368592818.55954,147995,73044.020,191708959.17666,0
1622926800000,2021-06-05 21:00:00,2632.01,2632.76,2550.77,2562.42,194867.185,1622930399999,502899234.75140,217090,92899.761,239750218.29579,0
1622930400000,2021-06-05 22:00:00,2562.42,2592.88,2557.57,2574.81,116560.294,1622933999999,300489376.82589,133247,62669.323,161558995.02576,0
1622934000000,2021-06-05 23:00:00,2574.82,2638.00,2574.09,2627.45,102474.970,1622937599999,266895251.66786,126492,54492.736,141955280.35538,0
1622937600000,2021-06-06 00:00:00,2627.44,2638.02,2613.11,2628.05,107877.474,1622941199999,283253948.87046,121719,52817.197,138706868.02781,0
1622941200000,2021-06-06 01:00:00,2628.04,2689.44,2628.04,2684.77,146629.998,1622944799999,390074835.01908,154569,81457.625,216728199.13276,0
1622944800000,2021-06-06 02:00:00,2684.68,2694.00,2666.68,2680.14,91060.039,1622948399999,244136184.82224,118394,43735.727,117268900.08347,0
1622948400000,2021-06-06 03:00:00,2680.14,2690.00,2660.01,2673.41,95469.808,1622951999999,255315436.14968,120566,45383.782,121387180.29058,0
1622952000000,2021-06-06 04:00:00,2673.39,2690.26,2670.05,2679.04,68826.603,1622955599999,184512074.19414,100149,35744.096,95845010.80608,0
1622955600000,2021-06-06 05:00:00,2679.04,2694.81,2671.05,2693.65,64826.682,1622959199999,173862125.63999,93102,32697.642,87709813.14813,0
1622959200000,2021-06-06 06:00:00,2693.62,2709.19,2646.74,2664.52,186474.100,1622962799999,498862197.80912,183799,90644.910,242577082.70232,0
1622962800000,2021-06-06 07:00:00,2664.52,2694.45,2664.43,2688.93,93720.600,1622966399999,251231893.12264,115464,50714.041,135949228.62003,0
1622966400000,2021-06-06 08:00:00,2688.93,2734.00,2688.93,2729.93,192290.976,1622969999999,521393084.35713,190280,100649.742,273001725.80445,0
1622970000000,2021-06-06 09:00:00,2730.01,2744.00,2714.12,2722.05,142611.086,1622973599999,389224755.31025,156360,67033.007,182963742.62373,0
1622973600000,2021-06-06 10:00:00,2722.04,2729.73,2696.43,2717.68,108547.663,1622977199999,294504621.85153,130373,54260.877,147222498.53683,0
1622977200000,2021-06-06 11:00:00,2717.67,2728.00,2687.30,2690.50,106360.002,1622980799999,287473464.63362,130250,52561.689,142082824.67771,0
1622980800000,2021-06-06 12:00:00,2690.50,2717.06,2682.76,2690.83,126531.355,1622984399999,341644275.13787,143495,64783.982,174952352.57706,0
1622984400000,2021-06-06 13:00:00,2690.82,2703.39,2652.00,2659.80,169368.342,1622987999999,452633253.69004,178476,83197.835,222367692.37084,0
1622988000000,2021-06-06 14:00:00,2659.81,2713.67,2653.41,2706.04,175187.761,1622991599999,469941350.32388,175835,94248.871,252810498.34358,0
1622991600000,2021-06-06 15:00:00,2706.04,2733.31,2702.60,2719.96,149139.525,1622995199999,405331674.44925,160058,76254.066,207278434.11517,0
1622995200000,2021-06-06 16:00:00,2719.96,2737.94,2713.27,2718.36,108174.466,1622998799999,294617881.55931,133994,56714.582,154477080.74710,0
1622998800000,2021-06-06 17:00:00,2718.38,2718.75,2681.77,2692.00,93371.037,1623002399999,252109863.19951,119335,45459.813,122740963.87875,0
