Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1.61806E+12,10/4/2021 14:00,67011.3,67070.6,66747.8,66974.7,39.089,1.61807E+12,2616507.909,535,20.712,1386372.672,0
1.61807E+12,10/4/2021 15:00,66978.4,67042.3,66457.5,66868.2,37.692,1.61807E+12,2519962.906,590,17.575,1175176.74,0
1.61807E+12,10/4/2021 16:00,66896.4,67268.4,66574,66626.8,56.043,1.61807E+12,3747970.574,729,29.074,1944302.977,0
1.61807E+12,10/4/2021 17:00,66654.7,66663.5,66062,66338.6,35.911,1.61808E+12,2383479.304,576,17.064,1132333.648,0
1.61808E+12,10/4/2021 18:00,66308.8,66446.6,65680,66407.9,31.458,1.61808E+12,2078053.71,647,16.354,1079837.001,0
1.61808E+12,10/4/2021 19:00,66373.1,66401.6,65811.7,65849.3,18.848,1.61808E+12,1245803.284,423,8.546,564967.5108,0
1.61808E+12,10/4/2021 20:00,65835,66130,63787.3,64085.7,83.243,1.61809E+12,5385808.658,1668,33.889,2194457.35,0
1.61809E+12,10/4/2021 21:00,64073,64771.4,63853.6,64681.5,39.604,1.61809E+12,2551340.771,616,21.546,1387898.671,0
1.61809E+12,10/4/2021 22:00,64676.3,64989.4,64568.1,64568.1,22.327,1.6181E+12,1447802.908,414,12.315,798693.6858,0
1.6181E+12,10/4/2021 23:00,64612.8,65721.9,64612.8,65711.2,37.303,1.6181E+12,2437275.237,772,19.443,1271508.398,0
1.6181E+12,11/4/2021 0:00,65735.9,66511,65525,66163.8,25.414,1.6181E+12,1682288.761,687,12.692,840301.8755,0
1.6181E+12,11/4/2021 1:00,66161.2,66808.7,66032.5,66791.7,23.632,1.61811E+12,1567520.89,442,12.151,806051.3112,0
1.61811E+12,11/4/2021 2:00,66703.6,66820.6,66443.6,66768.3,22.453,1.61811E+12,1495298.809,409,13.142,875318.8778,0
1.61811E+12,11/4/2021 3:00,66735.8,66988.9,66348,66422.4,19.829,1.61811E+12,1320934.866,407,9.086,605025.609,0
1.61811E+12,11/4/2021 4:00,66448.3,66502.5,65802.8,65877,22.085,1.61812E+12,1460235.424,467,8.921,589802.3712,0
1.61812E+12,11/4/2021 5:00,65899.8,66047.4,65286.3,65460.2,36.843,1.61812E+12,2420150.645,638,15.358,1008788.906,0
1.61812E+12,11/4/2021 6:00,65480,65712.6,65017.3,65583,36.673,1.61812E+12,2396320.151,633,16.629,1087455.07,0
1.61812E+12,11/4/2021 7:00,65605,65642.9,65204.2,65516.4,18.599,1.61813E+12,1217479.446,346,9.383,614228.9922,0
1.61813E+12,11/4/2021 8:00,65503.3,66172.9,65503.3,65968.5,27.661,1.61813E+12,1822923.119,484,16.17,1065849.281,0
1.61813E+12,11/4/2021 9:00,66015.4,66056.2,65230,65534.4,27.724,1.61814E+12,1818160.034,477,13.189,864954.8205,0
1.61814E+12,11/4/2021 10:00,65559.2,65992.2,65370,65493,26.734,1.61814E+12,1753859.378,354,11.736,769893.3631,0
1.61814E+12,11/4/2021 11:00,65509.4,65901.2,65325.6,65779.9,21.766,1.61814E+12,1429117.861,383,14.296,938734.707,0
1.61814E+12,11/4/2021 12:00,65819.6,65972.4,65435.4,65809.4,28.3,1.61815E+12,1860494.93,512,20.03,1317326.879,0
1.61815E+12,11/4/2021 13:00,65809.8,65814.4,65115.2,65243.6,23.67,1.61815E+12,1549091.119,450,9.066,593324.1684,0
1.61815E+12,11/4/2021 14:00,65262.5,65652.6,65134.1,65583.9,19.411,1.61815E+12,1269787.542,453,10.899,713030.0788,0
1.61815E+12,11/4/2021 15:00,65616,65945,65616,65822,26.763,1.61816E+12,1760409.585,393,14.892,979595.7252,0
1.61816E+12,11/4/2021 16:00,65912,65934.5,65436.2,65541.9,28.181,1.61816E+12,1850534.596,417,10.918,716880.2521,0
1.61816E+12,11/4/2021 17:00,65544.1,66092.6,65305,65927.4,24.818,1.61816E+12,1630157.626,446,12.875,845770.0845,0
1.61816E+12,11/4/2021 18:00,65984,66075,65749.9,65935.4,26.27,1.61817E+12,1730144.745,354,8.531,561889.1635,0
1.61817E+12,11/4/2021 19:00,65935.2,66441.7,65638.6,65823.2,26.448,1.61817E+12,1746560.357,582,14.721,972761.6393,0
1.61817E+12,11/4/2021 20:00,65814.5,65930.5,65530.5,65827.4,16.574,1.61817E+12,1090293.381,344,8.116,533736.0026,0
1.61817E+12,11/4/2021 21:00,65732.2,65758.1,65490.1,65681.7,16.872,1.61818E+12,1107590.282,318,8.557,561789.7664,0
1.61818E+12,11/4/2021 22:00,65626.5,66251.7,65430,66251.7,23.991,1.61818E+12,1581886.837,451,11.236,740944.2019,0
1.61818E+12,11/4/2021 23:00,66250.2,66250.2,65863.1,66158.2,17.476,1.61819E+12,1154669.7,340,7.71,509509.6199,0
1.61819E+12,12/4/2021 0:00,66192.2,66610.3,65615.3,65818.4,24.039,1.61819E+12,1582699.837,515,9.808,645892.9892,0
1.61819E+12,12/4/2021 1:00,65837.4,66267.1,65745.2,65765.2,30.764,1.61819E+12,2028970.317,573,21.183,1396962.285,0
1.61819E+12,12/4/2021 2:00,65790.2,65842.3,65315.1,65439.4,34.922,1.6182E+12,2291269.525,600,17.153,1125278.375,0
1.6182E+12,12/4/2021 3:00,65412.9,66499.8,65408.3,66363.7,30.96,1.6182E+12,2041590.389,721,18.521,1221854.665,0
1.6182E+12,12/4/2021 4:00,66398.6,66785.1,66113.1,66190.1,28.73,1.6182E+12,1909532.284,738,12.221,812421.1434,0
1.6182E+12,12/4/2021 5:00,66187.4,66354.5,66059.2,66227,20.454,1.61821E+12,1353635.062,371,9.37,620235.38,0
1.61821E+12,12/4/2021 6:00,66249.6,67334.5,66063.5,67258,31.153,1.61821E+12,2073990.834,825,18.26,1215492.636,0
1.61821E+12,12/4/2021 7:00,67277.5,68040.9,67069.5,67255.4,38.922,1.61821E+12,2623265.436,1145,18.84,1269146.713,0
1.61821E+12,12/4/2021 8:00,67281,67494.2,66877.2,67219.4,33.086,1.61822E+12,2224470.155,698,16.928,1138937.742,0
1.61822E+12,12/4/2021 9:00,67236.4,67422.6,65647.3,66058.4,59.113,1.61822E+12,3931447.804,1227,23.615,1572009.682,0
1.61822E+12,12/4/2021 10:00,66040.8,66439.4,65171.2,65623.8,66.209,1.61823E+12,4359614.372,1709,29.536,1945821.251,0
1.61823E+12,12/4/2021 11:00,65581.1,66394.8,65580.9,66360.5,38.943,1.61823E+12,2571583.323,647,18.225,1203025.551,0
1.61823E+12,12/4/2021 12:00,66379.3,66824,66306.1,66683.7,26.917,1.61823E+12,1790380.957,547,15.472,1029032.284,0
1.61823E+12,12/4/2021 13:00,66700,66864,66429.5,66429.5,24.736,1.61824E+12,1647821.5,459,9.604,639928.1095,0
1.61824E+12,12/4/2021 14:00,66481.7,66493.4,65770,65770,30.008,1.61824E+12,1987694.087,586,11.905,788662.9848,0
1.61824E+12,12/4/2021 15:00,65767.3,65979,65358.8,65827.8,71.633,1.61824E+12,4703149.939,989,31.471,2066721.803,0
1.61824E+12,12/4/2021 16:00,65770.1,65941.9,65384.6,65646.4,37.35,1.61825E+12,2455040.812,551,21.434,1408608.799,0
1.61825E+12,12/4/2021 17:00,65643.6,65644.2,65260.8,65266.9,26.165,1.61825E+12,1711395.336,427,9.733,636845.0896,0
1.61825E+12,12/4/2021 18:00,65244,65609.9,65155,65591.7,37.165,1.61825E+12,2431983.234,376,17.571,1150076.353,0
1.61825E+12,12/4/2021 19:00,65564.6,65823.5,65412.2,65625.7,24.667,1.61826E+12,1617629.56,380,12.349,809800.0098,0
1.61826E+12,12/4/2021 20:00,65620.5,65891.1,65428.5,65683.4,22.855,1.61826E+12,1501164.969,358,9.915,651251.2955,0
1.61826E+12,12/4/2021 21:00,65692.3,65770,65346.5,65740.4,23.309,1.61826E+12,1528352.493,421,9.541,625764.7338,0
1.61826E+12,12/4/2021 22:00,65726.5,65823.4,65547.1,65810.6,20.139,1.61827E+12,1321843.527,312,11.228,737029.5252,0
1.61827E+12,12/4/2021 23:00,65829.7,65863.1,65528.1,65551,17.455,1.61827E+12,1146506.169,306,5.254,345310.1082,0
1.61827E+12,13/4/2021 0:00,65528.2,66441.2,65467.6,66403.1,23.728,1.61828E+12,1568802.59,381,11.949,789898.7563,0
1.61828E+12,13/4/2021 1:00,66384.4,66907.2,66112.2,66770.1,21.587,1.61828E+12,1433560.846,354,13.429,892279.5898,0
1.61828E+12,13/4/2021 2:00,66740.8,67184.9,66621.6,67006.3,26.181,1.61828E+12,1750222.353,511,11.848,792432.6082,0
1.61828E+12,13/4/2021 3:00,67006.3,67398.9,66501.4,66564.6,32.204,1.61829E+12,2153996.097,586,10.821,723882.3279,0
1.61829E+12,13/4/2021 4:00,66573.1,66756.9,66264.4,66649.4,37.33,1.61829E+12,2483826.978,556,19.673,1309312.438,0
1.61829E+12,13/4/2021 5:00,66628.5,66864.3,66451.9,66652.7,27.423,1.61829E+12,1827845.155,434,14.019,934871.8773,0
1.61829E+12,13/4/2021 6:00,66658.2,67802.7,66248.3,66688.1,73.037,1.6183E+12,4895414.858,1553,27.344,1831977.551,0
1.6183E+12,13/4/2021 7:00,66723.5,67367.5,66541.2,67185.5,50.772,1.6183E+12,3398501.589,716,26.027,1742592.59,0
1.6183E+12,13/4/2021 8:00,67212.1,69683.1,67187.1,69500,113.143,1.6183E+12,7779030.684,3122,56.639,3889605.665,0
1.6183E+12,13/4/2021 9:00,69556.5,70514.5,69095.9,70026.4,49.956,1.61831E+12,3481438.267,1359,25.812,1799874.404,0
1.61831E+12,13/4/2021 10:00,70032.1,70226.1,69427.6,69930.2,50.429,1.61831E+12,3522461.333,1104,23.099,1612886.829,0
1.61831E+12,13/4/2021 11:00,69960,70271.9,69588.1,70015,33.768,1.61832E+12,2360738.505,676,16.079,1124594.881,0
1.61832E+12,13/4/2021 12:00,70013.2,70377.9,69781.4,69999.3,37.61,1.61832E+12,2632860.012,656,18.946,1326326.919,0
1.61832E+12,13/4/2021 13:00,69999.8,70029.8,69370.1,69728.8,34.151,1.61832E+12,2380411.362,596,13.397,934228.8996,0
1.61832E+12,13/4/2021 14:00,69689.8,69999.7,69470.6,69825.4,34.132,1.61833E+12,2378757.687,603,21.608,1505617.427,0
1.61833E+12,13/4/2021 15:00,69825.8,70740.3,69600,70275,34.882,1.61833E+12,2446370.396,863,18.333,1285895.135,0
1.61833E+12,13/4/2021 16:00,70311.2,70725.7,69535.2,69878,38.58,1.61833E+12,2704178.456,785,17.684,1240665.775,0
1.61833E+12,13/4/2021 17:00,69887.2,70121.7,69695,70121.7,24.229,1.61834E+12,1694564.459,410,15.343,1073025.585,0
1.61834E+12,13/4/2021 18:00,70051.9,70360.1,69245.9,69260.3,23.898,1.61834E+12,1671422.865,600,13.235,925640.3315,0
1.61834E+12,13/4/2021 19:00,69298.7,69800,69136.7,69695.6,28.773,1.61834E+12,1998544.022,578,15.199,1056467.684,0
1.61834E+12,13/4/2021 20:00,69724.9,69968.3,69500.2,69866,35.4,1.61835E+12,2469830.335,712,11.354,792169.2576,0
1.61835E+12,13/4/2021 21:00,69865.8,70051.8,69453.7,69814.6,20.122,1.61835E+12,1403249.594,445,10.058,701510.2306,0
1.61835E+12,13/4/2021 22:00,69847.5,70009.4,69474.3,69954.3,23.061,1.61835E+12,1608509.346,463,11.798,822915.3927,0
1.61835E+12,13/4/2021 23:00,69902.9,70480.4,69898.2,70340.5,25.658,1.61836E+12,1798870.472,530,13.116,919748.479,0
1.61836E+12,14/4/2021 0:00,70364.2,70680.8,69908,69982.5,28.636,1.61836E+12,2010070.022,559,13.447,944109.7132,0
1.61836E+12,14/4/2021 1:00,70005.4,70133,69600.5,70019,27.961,1.61837E+12,1953970.129,562,13.908,971863.4383,0
1.61837E+12,14/4/2021 2:00,70011.2,70011.2,69548.4,69700.2,21.632,1.61837E+12,1507671.912,393,12.133,845751.0235,0
1.61837E+12,14/4/2021 3:00,69650.5,70600,69508,70409.8,37.72,1.61837E+12,2645949.362,712,17.327,1215467.08,0
1.61837E+12,14/4/2021 4:00,70450,71000,70237.3,70974.6,37.872,1.61838E+12,2672298.657,748,22.346,1577910.113,0
1.61838E+12,14/4/2021 5:00,70999.8,71214.9,70376.7,70600,33.096,1.61838E+12,2347077.491,764,14.28,1013337.067,0
1.61838E+12,14/4/2021 6:00,70543.4,71524.7,70429.5,71011.1,51.427,1.61838E+12,3650454.218,1091,24.961,1772928.852,0
1.61838E+12,14/4/2021 7:00,70997.9,71104,70695.8,70727,45.094,1.61839E+12,3197975.425,598,33.649,2386636.486,0
1.61839E+12,14/4/2021 8:00,70761.5,71025,69261.1,70107.7,46.127,1.61839E+12,3247837.983,1135,18.587,1310052.995,0
1.61839E+12,14/4/2021 9:00,70172.8,70394.2,68765.9,69540.9,68.169,1.61839E+12,4744884.256,1586,31.826,2217406.216,0
1.61839E+12,14/4/2021 10:00,69520.8,70262.8,69344.9,70163.6,33.515,1.6184E+12,2343454.959,667,14.675,1026431.543,0
1.6184E+12,14/4/2021 11:00,70175.8,71070,70175.8,70794.7,29.495,1.6184E+12,2083883.097,678,11.945,843611.9183,0
1.6184E+12,14/4/2021 12:00,70815.7,70961.7,69493.6,69783.6,44.293,1.61841E+12,3111501.643,745,22.652,1590968.871,0
1.61841E+12,14/4/2021 13:00,69647.4,70489.5,69342.7,69551.8,29.81,1.61841E+12,2087332.857,779,13.602,953358.4352,0
1.61841E+12,14/4/2021 14:00,69531.2,69531.2,68063.8,68789.2,82.57,1.61841E+12,5686643.094,1758,44.992,3099506.114,0
1.61841E+12,14/4/2021 15:00,68727,69199.6,67829.2,68704.4,65.671,1.61842E+12,4504016.574,1110,34.694,2379588.468,0
1.61842E+12,14/4/2021 16:00,68724.2,69480.1,68445,69227.4,34.605,1.61842E+12,2386249.618,645,14.411,992757.7383,0
1.61842E+12,14/4/2021 17:00,69210.6,69600,67623.4,67623.4,64.534,1.61842E+12,4426684.247,1257,32.813,2252483.331,0
1.61842E+12,14/4/2021 18:00,67614.9,68079.5,66502.3,67529.4,76.499,1.61843E+12,5154738.326,1559,31.415,2119371.701,0
1.61843E+12,14/4/2021 19:00,67472,67938.1,66381.9,67600,59.899,1.61843E+12,4022440.634,1051,30.903,2076915.393,0
1.61843E+12,14/4/2021 20:00,67640.3,67905.7,67267.3,67822.6,31.275,1.61843E+12,2114650.584,411,18.133,1226417.137,0
1.61843E+12,14/4/2021 21:00,67815,68400,67783.6,68371.5,27.299,1.61844E+12,1860094.537,391,15.243,1039284.391,0
1.61844E+12,14/4/2021 22:00,68326.9,68716.6,68098.1,68496.2,21.275,1.61844E+12,1456045.63,344,12.366,846061.49,0
1.61844E+12,14/4/2021 23:00,68491,68737.6,68142.5,68573.4,20.042,1.61844E+12,1372974.531,336,9.564,655290.8812,0
1.61844E+12,15/4/2021 0:00,68712.4,69184.6,68341.6,68341.6,20.483,1.61845E+12,1407689.8,456,10.173,699839.3872,0
1.61845E+12,15/4/2021 1:00,68285.8,68850.1,68163.1,68204.1,22.037,1.61845E+12,1508834.18,431,12.084,827754.1223,0
1.61845E+12,15/4/2021 2:00,68201.2,68655.8,67839,68355.4,21.75,1.61846E+12,1484835.52,483,9.699,662507.4312,0
1.61846E+12,15/4/2021 3:00,68325.8,68867,68138.4,68696.5,26.306,1.61846E+12,1803800.232,481,10.49,719159.7845,0
1.61846E+12,15/4/2021 4:00,68703.3,69262.2,68514.2,68604.7,32.776,1.61846E+12,2258207.241,702,14.193,978317.8705,0
1.61846E+12,15/4/2021 5:00,68604,68984.3,68202.7,68738.8,35.497,1.61847E+12,2435040.552,543,18.462,1267146.523,0
1.61847E+12,15/4/2021 6:00,68774,69018.4,68371.6,68551.9,20.039,1.61847E+12,1377392.936,386,11.669,801961.4712,0
1.61847E+12,15/4/2021 7:00,68631.2,68981.5,68365,68497.4,25.696,1.61847E+12,1763461.807,472,12.373,849123.6144,0
1.61847E+12,15/4/2021 8:00,68527.8,68897.4,68054.8,68174.9,57.802,1.61848E+12,3950049.057,754,23.365,1597096.454,0
1.61848E+12,15/4/2021 9:00,68175.6,68438,68099.8,68237.1,47.446,1.61848E+12,3237732.672,498,26.144,1783748.971,0
1.61848E+12,15/4/2021 10:00,68279.9,68421.3,67570.4,67570.5,33.828,1.61848E+12,2300045.571,758,19.276,1311398.39,0
1.61848E+12,15/4/2021 11:00,67570.5,67946.1,67346.7,67841.6,29.147,1.61849E+12,1972280.042,571,12.968,878019.4971,0
1.61849E+12,15/4/2021 12:00,67849.8,68371.3,67827.3,68206.8,28.583,1.61849E+12,1949249.637,403,15.289,1042712.581,0
1.61849E+12,15/4/2021 13:00,68235.3,68903,68235.3,68701.7,37.536,1.6185E+12,2573364.524,585,21.896,1500203.06,0
1.6185E+12,15/4/2021 14:00,68724.3,68760,68205.3,68289.4,22.271,1.6185E+12,1525313.057,488,9.789,670456.7862,0
1.6185E+12,15/4/2021 15:00,68257.4,68450,68017.4,68369.4,20.531,1.6185E+12,1401182.815,470,10.793,736591.6737,0
1.6185E+12,15/4/2021 16:00,68416,68758.7,68045.3,68282.6,26.848,1.61851E+12,1835079.741,696,10.968,749927.8513,0
1.61851E+12,15/4/2021 17:00,68291.4,68330,67788.7,68103.8,18.759,1.61851E+12,1276424.87,392,9.194,625603.6823,0
1.61851E+12,15/4/2021 18:00,68101.6,68475.9,68061.6,68340.4,14.325,1.61851E+12,977399.8189,316,7.452,508394.7946,0
1.61851E+12,15/4/2021 19:00,68345.3,69466.7,68338.3,69236.7,27.404,1.61852E+12,1888315.264,845,13.501,929986.2132,0
1.61852E+12,15/4/2021 20:00,69305.7,69514.6,69016.2,69209.4,30.181,1.61852E+12,2090598.246,583,12.218,846544.3668,0
1.61852E+12,15/4/2021 21:00,69212.6,69753,69086.7,69215,27.519,1.61852E+12,1908057.374,526,13.074,906647.8146,0
1.61852E+12,15/4/2021 22:00,69201,69474.9,69095.3,69171,22.636,1.61853E+12,1567879.839,408,12.313,853178.7045,0
1.61853E+12,15/4/2021 23:00,69173,69295.7,68748.2,69033.1,23.217,1.61853E+12,1602233.552,368,10.657,735326.1198,0
1.61853E+12,16/4/2021 0:00,69052.6,69472.4,68851.1,69338.9,20.947,1.61853E+12,1450118.543,500,10.583,732691.5574,0
1.61853E+12,16/4/2021 1:00,69340.6,69426.9,68500,68868.8,27.459,1.61854E+12,1893379.943,614,16.752,1155117.49,0
1.61854E+12,16/4/2021 2:00,68881.6,69000,68405.2,68551,24.758,1.61854E+12,1702372.519,428,9.614,661130.9241,0
1.61854E+12,16/4/2021 3:00,68550.9,69045.8,68438,68769.8,20.243,1.61855E+12,1392176.721,449,10.661,733323.2313,0
1.61855E+12,16/4/2021 4:00,68688.4,68696.8,66943.8,67018.8,54.69,1.61855E+12,3704322.267,1344,24.262,1645079.143,0
1.61855E+12,16/4/2021 5:00,66965.6,67600,66541.3,67088.6,66.464,1.61855E+12,4460850.519,1024,34.997,2348824.754,0
1.61855E+12,16/4/2021 6:00,67070.3,67070.3,66052,66629.1,97.81,1.61856E+12,6496227.754,1475,41.814,2777255.202,0
1.61856E+12,16/4/2021 7:00,66639.8,66818.3,65955.2,66511.1,67.677,1.61856E+12,4495264.585,656,32.124,2136500.644,0
1.61856E+12,16/4/2021 8:00,66577.2,66826.7,66153.1,66361.5,44.438,1.61856E+12,2956538.675,668,17.97,1195531.887,0
1.61856E+12,16/4/2021 9:00,66360.1,66434.8,65231,65467.8,114.66,1.61857E+12,7541446.568,1720,44.578,2931792.252,0
1.61857E+12,16/4/2021 10:00,65467.6,65811.1,64888.9,65004.5,36.903,1.61857E+12,2412593.703,857,18.431,1205372.765,0
1.61857E+12,16/4/2021 11:00,64969,65597.3,64709.8,65583.9,47.128,1.61857E+12,3072017.586,739,25.623,1669937.387,0
1.61857E+12,16/4/2021 12:00,65528.6,65791.1,65231.1,65561.2,43.853,1.61858E+12,2871644.597,606,18.4,1204685.663,0
1.61858E+12,16/4/2021 13:00,65529.9,66068,64964.8,65340.5,44.54,1.61858E+12,2917171.594,781,26.301,1722050.019,0
1.61858E+12,16/4/2021 14:00,65307.5,66407,65307.5,66184.8,44.955,1.61859E+12,2964305.189,846,26.91,1774251.298,0
1.61859E+12,16/4/2021 15:00,66172.3,66687.1,66024.4,66603.6,33.9,1.61859E+12,2247411.41,567,13.487,894732.675,0
1.61859E+12,16/4/2021 16:00,66639.8,66983.5,66200,66838.5,28.235,1.61859E+12,1878564.212,632,15.143,1007487.326,0
1.61859E+12,16/4/2021 17:00,66869.5,66995,66694.1,66750,19.828,1.6186E+12,1324984.283,326,8.44,564059.8004,0
1.6186E+12,16/4/2021 18:00,66755.9,66943.2,66104.8,66914.9,26.991,1.6186E+12,1794162.659,481,10.924,726590.958,0
1.6186E+12,16/4/2021 19:00,66933.1,67006.8,66367.6,66765,38.987,1.6186E+12,2598301.864,435,18.326,1221524.066,0
1.6186E+12,16/4/2021 20:00,66765.1,67129.8,66670.4,67019.1,20.687,1.61861E+12,1384439.816,335,11.523,771622.8811,0
1.61861E+12,16/4/2021 21:00,67072.4,67226.2,66763.2,66781.8,19.478,1.61861E+12,1306040.146,303,8.01,536995.7797,0
1.61861E+12,16/4/2021 22:00,66751.4,66991.7,66525.9,66549.5,20.686,1.61861E+12,1381272.075,380,9.562,638695.1097,0
1.61861E+12,16/4/2021 23:00,66611.2,66688.6,66285,66314.8,18.953,1.61862E+12,1260700.616,303,8.357,556094.1048,0
1.61862E+12,17/4/2021 0:00,66314.6,66742.1,66015.2,66413.2,28.73,1.61862E+12,1903520.564,454,9.969,660799.9535,0
1.61862E+12,17/4/2021 1:00,66464.8,67144.2,66464.8,66997.7,25.944,1.61862E+12,1733078.257,459,11.253,751568.0128,0
1.61862E+12,17/4/2021 2:00,67075.4,67667.1,67071.7,67563.5,25.642,1.61863E+12,1729048.494,467,13.713,924314.3072,0
1.61863E+12,17/4/2021 3:00,67570,67999.5,67446.8,67843.1,22.195,1.61863E+12,1502159.699,379,12.473,844155.5848,0
1.61863E+12,17/4/2021 4:00,67868,67945.9,67480.6,67608.6,22.811,1.61864E+12,1543527.467,296,11.726,793442.9626,0
1.61864E+12,17/4/2021 5:00,67531.4,67715.2,67323.6,67548.2,20.153,1.61864E+12,1360819.528,291,9.923,670434.2858,0
1.61864E+12,17/4/2021 6:00,67572.7,67572.7,67169.5,67247.2,19.055,1.61864E+12,1283052.767,353,8.402,565793.9374,0
1.61864E+12,17/4/2021 7:00,67234.2,67750.2,67197.6,67470,20.345,1.61865E+12,1373850.431,393,9.973,673394.6271,0
1.61865E+12,17/4/2021 8:00,67483.4,67789.4,67483.4,67785.5,21.779,1.61865E+12,1473598.166,326,14.012,948104.077,0
1.61865E+12,17/4/2021 9:00,67800,67913.9,66484.3,66769.6,35.126,1.61865E+12,2354483.366,855,14.637,980283.1742,0
1.61865E+12,17/4/2021 10:00,66780,66986.6,66132.7,66256.4,23.265,1.61866E+12,1549653.332,867,10.418,694222.6335,0
1.61866E+12,17/4/2021 11:00,66255.4,66377.4,65363.6,65759.1,58.598,1.61866E+12,3859262.464,787,28.552,1881535.611,0
1.61866E+12,17/4/2021 12:00,65603.2,65811.8,65060,65787.9,66.553,1.61866E+12,4355285.632,965,39.537,2589415.702,0
1.61866E+12,17/4/2021 13:00,65760,65976,64955.3,65796.8,50.06,1.61867E+12,3283373.977,682,21.606,1416464.077,0
1.61867E+12,17/4/2021 14:00,65786.2,66056.1,65182.5,65244.3,19.954,1.61867E+12,1309950.291,473,11.144,731540.2272,0
1.61867E+12,17/4/2021 15:00,65200,65269.9,64458.8,64768.3,40.471,1.61868E+12,2622611.428,824,18.115,1174275.003,0
1.61868E+12,17/4/2021 16:00,64734.9,65215,64272.7,64827.7,41.293,1.61868E+12,2676123.41,620,15.184,984553.4147,0
1.61868E+12,17/4/2021 17:00,64827.2,65076.8,63824.4,64027.9,33.776,1.61868E+12,2178903.866,583,13.915,898516.2453,0
1.61868E+12,17/4/2021 18:00,63999.9,65000,63886.6,64893.4,24.85,1.61869E+12,1606195.139,430,12.393,800873.9086,0
1.61869E+12,17/4/2021 19:00,64899.7,65306.3,64899.7,65228.7,18.334,1.61869E+12,1194991.42,299,9.74,634948.9391,0
1.61869E+12,17/4/2021 20:00,65228.6,65393.2,65116.9,65322,15.985,1.61869E+12,1042866.025,248,8.134,530780.4691,0
1.61869E+12,17/4/2021 21:00,65312.3,65537.5,65128.6,65302.1,17.249,1.6187E+12,1126765.8,261,8.294,541857.7978,0
1.6187E+12,17/4/2021 22:00,65296.1,65418,64904.9,65233.2,21.038,1.6187E+12,1371125.445,308,11.303,736401.7958,0
1.6187E+12,17/4/2021 23:00,65198.5,65408.7,64421.4,64481.3,23.05,1.6187E+12,1493706.96,394,8.769,568900.2151,0
1.6187E+12,18/4/2021 0:00,64516,64840.6,63400.1,63544.7,49.559,1.61871E+12,3171832.51,803,16.852,1079335.975,0
1.61871E+12,18/4/2021 1:00,63514.6,63860,62888.8,63302.3,41.474,1.61871E+12,2628191.192,789,18.536,1176230.767,0
1.61871E+12,18/4/2021 2:00,63251.6,63538.5,61694.5,62541.4,88.755,1.61871E+12,5554176.746,1339,27.105,1700633.947,0
1.61871E+12,18/4/2021 3:00,62513.9,62692.9,35000,54602.7,930.376,1.61872E+12,47767135.74,26060,439.114,22617466.09,0
1.61872E+12,18/4/2021 4:00,54582.4,57604.6,53925.5,56740,391.273,1.61872E+12,21783112.72,14657,208.799,11573066.96,0
1.61872E+12,18/4/2021 5:00,56703.8,58606.3,56635.1,58305.6,101.809,1.61873E+12,5881679.057,2795,50.237,2902133.302,0
1.61873E+12,18/4/2021 6:00,58305.5,59238.5,58046.6,58366.5,93.624,1.61873E+12,5489880.73,1716,47.775,2804192.5,0
1.61873E+12,18/4/2021 7:00,58448,59233.1,58388.9,58787.7,47.45,1.61873E+12,2790854.949,1039,16.732,985062.6044,0
1.61873E+12,18/4/2021 8:00,58833.9,59314.7,56966.1,57397.5,103.199,1.61874E+12,6012990.204,2402,48.218,2810711.68,0
1.61874E+12,18/4/2021 9:00,57441.2,57906,56441.6,57637.9,110.452,1.61874E+12,6319886.405,2473,52.076,2982432.283,0
1.61874E+12,18/4/2021 10:00,57659.9,57990.1,56930.4,57132.8,61,1.61874E+12,3504912.095,1111,28.348,1629948.537,0
1.61874E+12,18/4/2021 11:00,57135.6,57617.7,55375.6,55715.9,77.775,1.61875E+12,4379670.307,2059,37.684,2123829.004,0
1.61875E+12,18/4/2021 12:00,55770.9,57965.7,55720.4,57638.3,71.687,1.61875E+12,4091100.43,1664,47.684,2727787.165,0
1.61875E+12,18/4/2021 13:00,57638.6,57952.4,57331.1,57817.9,36.783,1.61875E+12,2121137.285,882,19.883,1147058.697,0
1.61875E+12,18/4/2021 14:00,57771.3,58547.8,57649.4,57771.7,39.667,1.61876E+12,2301759.182,867,23.221,1348056.939,0
1.61876E+12,18/4/2021 15:00,57753.9,58260.3,57333.7,58173.5,36.022,1.61876E+12,2083907.294,674,20.637,1193518.502,0
1.61876E+12,18/4/2021 16:00,58155.4,58739,58008,58201.1,40.498,1.61877E+12,2365291.517,920,24.646,1439973.559,0
1.61877E+12,18/4/2021 17:00,58203.6,58432.3,57600.7,57884.1,35.683,1.61877E+12,2070512.716,662,16.481,956147.538,0
1.61877E+12,18/4/2021 18:00,57976.1,58372.3,57721.3,58171.1,22.863,1.61877E+12,1325700.529,489,10.911,632906.5554,0
1.61877E+12,18/4/2021 19:00,58273.6,58587.9,57981.1,58415.5,35.389,1.61878E+12,2065396.988,507,18.002,1051352.796,0
1.61878E+12,18/4/2021 20:00,58425.6,59016.2,58412.5,58877.3,24.236,1.61878E+12,1422089.193,476,12.195,715722.4994,0
