Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1.58851E+12,5/3/2020 12:00,214.19,214.2,211,212.96,813.96079,1.58851E+12,173055.7732,985,230.98811,49123.43442,0
1.58851E+12,5/3/2020 13:00,212.92,213.27,211.2,212.69,457.11757,1.58851E+12,96946.32573,856,267.17303,56687.87629,0
1.58851E+12,5/3/2020 14:00,212.66,212.66,207.07,207.92,820.60964,1.58852E+12,171940.7284,1209,333.75792,69954.2516,0
1.58852E+12,5/3/2020 15:00,207.76,209.26,205.14,208.47,1329.27154,1.58852E+12,275617.0383,1352,541.48493,112093.4368,0
1.58852E+12,5/3/2020 16:00,208.22,209.72,207.01,208.87,492.55057,1.58853E+12,102854.0123,605,253.63146,53003.44312,0
1.58853E+12,5/3/2020 17:00,208.87,209.8,207.14,208.21,377.96007,1.58853E+12,78867.30297,474,166.26132,34731.00174,0
1.58853E+12,5/3/2020 18:00,208.07,209.14,207.85,208.21,215.29448,1.58853E+12,44888.71842,386,113.94992,23757.91126,0
1.58853E+12,5/3/2020 19:00,208,209.14,208,208.86,444.69225,1.58854E+12,92808.63311,460,213.27681,44539.11397,0
1.58854E+12,5/3/2020 20:00,208.99,209.14,206.95,207.91,444.896,1.58854E+12,92449.19474,523,197.28683,40995.0744,0
1.58854E+12,5/3/2020 21:00,207.88,210.75,207.43,209.55,498.31575,1.58854E+12,104367.6433,626,370.44812,77543.44576,0
1.58854E+12,5/3/2020 22:00,209.59,211.5,209.59,210.01,835.74073,1.58855E+12,175996.8282,711,356.05219,74965.5106,0
1.58855E+12,5/3/2020 23:00,210.19,210.53,209.27,210.06,397.28122,1.58855E+12,83436.45143,395,173.31062,36405.28057,0
1.58855E+12,5/4/2020 0:00,210.16,210.88,207.74,207.91,534.93015,1.58855E+12,111950.773,549,227.73,47702.8374,0
1.58855E+12,5/4/2020 1:00,207.83,208.75,202.2,203.84,1561.53036,1.58856E+12,319621.9719,1455,608.57457,124422.0186,0
1.58856E+12,5/4/2020 2:00,203.55,205.25,202.92,203.87,1037.53529,1.58856E+12,211829.9407,456,151.07099,30861.98851,0
1.58856E+12,5/4/2020 3:00,203.91,204.61,202.93,203.76,2685.93778,1.58856E+12,547086.5313,553,99.45842,20284.4769,0
1.58856E+12,5/4/2020 4:00,203.77,203.77,197.44,199.12,5103.51454,1.58857E+12,1023901.609,1745,784.04263,157263.6609,0
1.58857E+12,5/4/2020 5:00,199.15,199.85,195.12,198.3,5474.75666,1.58857E+12,1087098.023,1652,732.08366,144747.3701,0
1.58857E+12,5/4/2020 6:00,198.19,200,197.67,199.24,702.3404,1.58858E+12,139764.0108,521,323.0719,64386.80833,0
1.58858E+12,5/4/2020 7:00,199.19,199.78,197.56,199.62,552.93971,1.58858E+12,109874.3159,533,233.04913,46412.0991,0
1.58858E+12,5/4/2020 8:00,199.63,202.46,199.63,202.44,1123.40582,1.58858E+12,226299.0361,766,577.57311,116437.2496,0
1.58858E+12,5/4/2020 9:00,202.33,202.4,198.48,199.2,2199.84475,1.58859E+12,440602.1239,791,1552.91491,310952.9549,0
1.58859E+12,5/4/2020 10:00,199.2,201.16,198.27,198.98,1630.21449,1.58859E+12,325742.94,694,733.6715,146464.4271,0
1.58859E+12,5/4/2020 11:00,199.09,200.69,198.46,199.8,664.68346,1.58859E+12,132754.7108,413,213.76389,42728.00992,0
1.58859E+12,5/4/2020 12:00,199.96,203.29,199.43,201.45,849.30678,1.5886E+12,171371.5749,704,419.39792,84660.28275,0
1.5886E+12,5/4/2020 13:00,201.56,206.12,201.56,205.95,1640.51013,1.5886E+12,333230.2135,784,1087.78298,220769.3981,0
1.5886E+12,5/4/2020 14:00,205.88,207.29,203.79,204,1031.96276,1.5886E+12,211926.1702,754,520.72916,107024.2864,0
1.5886E+12,5/4/2020 15:00,204.14,206.49,204.14,206.32,988.33844,1.58861E+12,202940.7015,551,720.89763,148001.5201,0
1.58861E+12,5/4/2020 16:00,206.32,206.98,203.36,204.77,1518.3407,1.58861E+12,310626.6628,945,574.82353,117819.9995,0
1.58861E+12,5/4/2020 17:00,204.78,205.4,202.56,203.68,506.58162,1.58862E+12,103118.8809,484,354.29862,72079.70929,0
1.58862E+12,5/4/2020 18:00,203.87,205.49,203.85,204.09,441.81561,1.58862E+12,90334.21451,469,264.89486,54173.30724,0
1.58862E+12,5/4/2020 19:00,204.09,205.07,202.95,203.91,505.38622,1.58862E+12,103266.0128,485,196.11732,40055.62931,0
1.58862E+12,5/4/2020 20:00,203.91,207.7,203.91,207.04,1245.36498,1.58863E+12,256599.605,659,471.33012,97090.96278,0
1.58863E+12,5/4/2020 21:00,207.25,208.87,206.04,208.7,788.58626,1.58863E+12,163808.5972,636,352.72291,73296.77981,0
1.58863E+12,5/4/2020 22:00,208.7,209.21,206.86,207.62,833.71066,1.58863E+12,173629.0548,591,260.89502,54308.97078,0
1.58863E+12,5/4/2020 23:00,207.69,208.46,205.65,206.93,658.06956,1.58864E+12,136022.9342,569,171.58838,35546.00152,0
1.58864E+12,5/5/2020 0:00,206.88,208.81,206.67,208.68,442.15144,1.58864E+12,91711.28829,421,339.38331,70398.24645,0
1.58864E+12,5/5/2020 1:00,208.68,208.68,206.57,207.86,330.53903,1.58864E+12,68588.34428,329,101.36445,21032.24169,0
1.58864E+12,5/5/2020 2:00,207.9,207.97,205.45,205.75,312.99945,1.58865E+12,64684.12175,333,125.7165,26022.42101,0
1.58865E+12,5/5/2020 3:00,205.76,206.69,204.66,206.32,193.65806,1.58865E+12,39856.05742,306,88.15675,18137.23891,0
1.58865E+12,5/5/2020 4:00,206.32,210.76,206.28,209.88,479.70293,1.58865E+12,100215.4854,561,296.82049,61978.5051,0
1.58865E+12,5/5/2020 5:00,210.06,211.91,208.62,208.9,467.51961,1.58866E+12,98139.05959,641,219.47666,46128.71164,0
1.58866E+12,5/5/2020 6:00,208.84,209.88,207.77,209.38,951.59622,1.58866E+12,198800.96,558,741.34506,154921.8582,0
1.58866E+12,5/5/2020 7:00,209.38,210.31,208.46,208.83,639.4197,1.58867E+12,133899.6649,511,326.24838,68347.39351,0
1.58867E+12,5/5/2020 8:00,208.73,209.94,208.09,209.39,422.49004,1.58867E+12,88308.40868,468,190.39139,39816.53294,0
1.58867E+12,5/5/2020 9:00,209.37,209.82,206.65,206.81,461.20927,1.58867E+12,96256.16956,553,104.45633,21818.33941,0
1.58867E+12,5/5/2020 10:00,206.75,206.75,201.26,203.52,5787.86311,1.58868E+12,1179144.001,2199,4529.11966,923099.0891,0
1.58868E+12,5/5/2020 11:00,203.53,204.88,203.07,203.62,777.70653,1.58868E+12,158813.1516,582,468.99009,95778.89474,0
1.58868E+12,5/5/2020 12:00,203.4,204.45,202.5,203.73,334.2618,1.58868E+12,68106.16956,374,203.95543,41587.49503,0
1.58868E+12,5/5/2020 13:00,203.56,206.07,202.72,204.81,1218.95569,1.58869E+12,249887.1661,685,725.72772,148722.0871,0
1.58869E+12,5/5/2020 14:00,204.95,204.95,203.21,204.29,939.0475,1.58869E+12,191521.3687,470,594.50124,121302.0467,0
1.58869E+12,5/5/2020 15:00,203.98,205.35,202.85,203.65,498.96278,1.58869E+12,101727.2327,706,314.91069,64234.05966,0
1.58869E+12,5/5/2020 16:00,203.65,204.99,203.29,204.13,276.99403,1.5887E+12,56572.86703,402,179.92751,36754.70714,0
1.5887E+12,5/5/2020 17:00,204.13,204.92,203.23,203.85,258.51471,1.5887E+12,52732.14671,403,158.00386,32238.8825,0
1.5887E+12,5/5/2020 18:00,203.8,204.09,203.22,203.68,637.93383,1.58871E+12,129827.7664,251,310.67321,63242.9713,0
1.58871E+12,5/5/2020 19:00,203.68,204.45,203.42,204.29,536.16331,1.58871E+12,109412.8527,340,239.9817,48996.60594,0
1.58871E+12,5/5/2020 20:00,204.29,205.44,204.17,204.89,728.28858,1.58871E+12,149122.9359,479,443.14781,90719.56791,0
1.58871E+12,5/5/2020 21:00,205.19,206,204.87,204.87,436.20129,1.58872E+12,89659.5571,359,213.06324,43817.76504,0
1.58872E+12,5/5/2020 22:00,204.96,205.45,203.87,205.24,591.43359,1.58872E+12,120890.2473,343,120.53061,24680.31808,0
1.58872E+12,5/5/2020 23:00,205.16,205.59,204.18,205.4,373.59968,1.58872E+12,76533.09029,329,135.74919,27827.59857,0
1.58872E+12,5/6/2020 0:00,205.5,205.79,202.14,202.7,568.5257,1.58873E+12,115883.909,463,235.2088,47948.18874,0
1.58873E+12,5/6/2020 1:00,202.7,204.99,202.6,204.54,273.25182,1.58873E+12,55719.30857,316,196.37734,40054.1056,0
1.58873E+12,5/6/2020 2:00,204.74,204.9,203.63,204.7,338.54329,1.58873E+12,69208.00884,245,78.97066,16146.64223,0
1.58873E+12,5/6/2020 3:00,204.61,209,204.32,206.78,926.49739,1.58874E+12,191389.14,927,462.92326,95615.44986,0
1.58874E+12,5/6/2020 4:00,206.87,208.57,206.5,206.5,713.47424,1.58874E+12,148302.3912,581,284.43006,59181.00707,0
1.58874E+12,5/6/2020 5:00,206.67,207.68,205.9,206.87,249.55314,1.58874E+12,51649.18446,307,72.94566,15097.50887,0
1.58874E+12,5/6/2020 6:00,206.89,207.9,206.77,207.45,355.73006,1.58875E+12,73762.90874,390,137.10636,28439.83988,0
1.58875E+12,5/6/2020 7:00,207.5,208.68,206.81,207.86,439.22242,1.58875E+12,91310.23207,544,127.83701,26570.58454,0
1.58875E+12,5/6/2020 8:00,207.85,209.5,206.47,207.25,1037.65098,1.58876E+12,216411.188,878,449.04196,93706.03336,0
1.58876E+12,5/6/2020 9:00,207.25,208.44,207.01,208.16,575.32638,1.58876E+12,119614.2866,388,203.36713,42296.89918,0
1.58876E+12,5/6/2020 10:00,208.14,210.18,207.59,209.1,536.06904,1.58876E+12,112006.4218,853,276.21447,57745.96904,0
1.58876E+12,5/6/2020 11:00,209.1,211,208.66,210.36,872.14577,1.58877E+12,183077.8417,707,404.1127,84882.9747,0
1.58877E+12,5/6/2020 12:00,210.48,211.07,208.07,208.07,1473.23145,1.58877E+12,308264.9484,1035,367.29733,76904.68978,0
1.58877E+12,5/6/2020 13:00,208.3,208.81,206.83,207.77,720.39211,1.58877E+12,149707.4967,555,177.50665,36913.7145,0
1.58877E+12,5/6/2020 14:00,208,208.25,207.45,208.21,1799.94976,1.58878E+12,374302.7994,487,303.1075,63042.32199,0
1.58878E+12,5/6/2020 15:00,208.21,208.96,207.99,208.49,868.12821,1.58878E+12,180926.5122,423,157.83077,32917.69923,0
1.58878E+12,5/6/2020 16:00,208.55,208.91,207.54,208.67,1044.1174,1.58878E+12,217593.128,457,789.09872,164485.5958,0
1.58878E+12,5/6/2020 17:00,208.67,208.67,207.59,208.1,1430.53795,1.58879E+12,297555.9629,402,529.22626,110133.5387,0
1.58879E+12,5/6/2020 18:00,208.03,208.03,206.81,207.22,363.9506,1.58879E+12,75460.98667,340,86.13523,17850.51039,0
1.58879E+12,5/6/2020 19:00,207.15,207.61,204.77,204.87,1203.16437,1.5888E+12,247981.9261,738,393.85114,81166.04788,0
1.5888E+12,5/6/2020 20:00,204.87,206,203.75,205.5,664.14194,1.5888E+12,135942.5697,512,471.22127,96540.25502,0
1.5888E+12,5/6/2020 21:00,205.53,206.59,205.42,206.38,513.67657,1.5888E+12,105915.5229,413,427.37127,88124.77312,0
1.5888E+12,5/6/2020 22:00,206.41,206.81,204.79,206.06,360.25137,1.58881E+12,74135.37178,600,168.72795,34728.16525,0
1.58881E+12,5/6/2020 23:00,206.09,206.45,197.95,199.38,1932.68792,1.58881E+12,389528.942,1720,1086.93517,218630.8377,0
1.58881E+12,5/7/2020 0:00,199.21,203.59,196.95,203.1,1687.58066,1.58881E+12,339243.7024,1562,715.65856,143924.6026,0
1.58881E+12,5/7/2020 1:00,203.08,203.29,201.8,202.6,608.30653,1.58882E+12,123305.2265,376,343.33932,69622.66924,0
1.58882E+12,5/7/2020 2:00,202.67,208.35,202.28,206.75,2086.65035,1.58882E+12,427610.4018,1460,1290.23017,263920.8265,0
1.58882E+12,5/7/2020 3:00,206.93,207.2,205.17,206.2,826.3274,1.58882E+12,170157.7829,720,343.80633,70802.40552,0
1.58882E+12,5/7/2020 4:00,206.03,207,204.54,204.94,538.49584,1.58883E+12,110864.0783,542,242.57273,49902.15804,0
1.58883E+12,5/7/2020 5:00,205.17,205.67,204.12,204.77,318.14779,1.58883E+12,65207.21095,399,101.43579,20801.7436,0
1.58883E+12,5/7/2020 6:00,204.77,205.35,203.1,203.37,647.23219,1.58883E+12,132418.2757,451,136.13397,27862.90952,0
1.58883E+12,5/7/2020 7:00,203.3,205.2,203.3,205.19,384.88199,1.58884E+12,78682.64307,538,226.44786,46299.12254,0
1.58884E+12,5/7/2020 8:00,205.08,206.29,204.15,206.03,364.35789,1.58884E+12,74638.64272,625,166.15198,34095.43264,0
1.58884E+12,5/7/2020 9:00,205.93,205.93,204.17,205.77,463.30178,1.58885E+12,95034.25588,581,187.50438,38447.48333,0
1.58885E+12,5/7/2020 10:00,205.89,205.95,204.07,204.57,433.8883,1.58885E+12,88872.96772,389,177.7552,36416.14497,0
1.58885E+12,5/7/2020 11:00,204.56,204.72,203.43,204.11,1136.67184,1.58885E+12,232015.3285,472,242.37581,49562.82851,0
1.58885E+12,5/7/2020 12:00,204.24,207.97,203.77,207.04,1444.73965,1.58886E+12,297212.1005,1016,729.21491,149833.0509,0
1.58886E+12,5/7/2020 13:00,207.17,209,205.55,206.22,2758.15455,1.58886E+12,571174.562,1806,1478.88885,306092.6954,0
1.58886E+12,5/7/2020 14:00,206.45,207.44,206.36,206.62,862.02572,1.58886E+12,178358.1603,503,368.8,76356.19516,0
1.58886E+12,5/7/2020 15:00,206.83,207.27,203.96,206.02,1594.90966,1.58887E+12,328955.439,910,576.7099,118927.7718,0
1.58887E+12,5/7/2020 16:00,206.24,206.93,204.5,206.15,1125.43099,1.58887E+12,231894.0252,859,737.19949,151975.4749,0
1.58887E+12,5/7/2020 17:00,206.2,209.01,205.22,208.23,1924.1799,1.58887E+12,399471.9414,1838,915.06616,190094.3041,0
1.58887E+12,5/7/2020 18:00,208.4,215.55,208.35,212.9,4611.95873,1.58888E+12,980577.7174,3098,2621.41524,557940.9364,0
1.58888E+12,5/7/2020 19:00,213.03,214.28,212.43,213.23,2003.33283,1.58888E+12,427672.1328,1196,901.94823,192547.5897,0
1.58888E+12,5/7/2020 20:00,213.22,214.45,210.88,211.8,1173.50771,1.58889E+12,250349.9012,892,510.67402,108913.6591,0
1.58889E+12,5/7/2020 21:00,211.8,212.85,211.39,212.64,401.40183,1.58889E+12,85075.49874,400,245.07719,51961.25231,0
1.58889E+12,5/7/2020 22:00,212.6,213.37,211.83,212.92,1047.55254,1.58889E+12,222764.5621,604,302.25769,64340.11706,0
1.58889E+12,5/7/2020 23:00,213,213.77,211.94,212.16,872.98513,1.5889E+12,185965.6921,803,299.57392,63840.10081,0
1.5889E+12,5/8/2020 0:00,212.39,216.03,212.14,216.03,1164.2738,1.5889E+12,249230.8451,836,661.86128,141883.6806,0
1.5889E+12,5/8/2020 1:00,216.04,216.86,213.77,214.7,913.09226,1.5889E+12,196526.4482,749,445.91731,96027.67842,0
1.5889E+12,5/8/2020 2:00,214.7,214.76,211.26,213,973.92935,1.58891E+12,207519.6027,699,661.10524,140820.5935,0
1.58891E+12,5/8/2020 3:00,212.81,213.3,211.32,213.25,609.23573,1.58891E+12,129293.8669,463,77.69384,16510.03162,0
1.58891E+12,5/8/2020 4:00,213.03,213.03,211.8,212.48,151.05977,1.58891E+12,32080.34536,236,46.83906,9950.171722,0
1.58891E+12,5/8/2020 5:00,212.48,212.48,209.27,210.57,1085.26483,1.58892E+12,228923.0428,832,354.86851,74906.32561,0
1.58892E+12,5/8/2020 6:00,210.56,210.57,207.25,208.46,982.19721,1.58892E+12,205098.0854,1282,473.40169,98891.95834,0
1.58892E+12,5/8/2020 7:00,208.23,210.03,207.48,209.5,551.1085,1.58892E+12,115188.8507,701,352.6218,73773.02785,0
1.58892E+12,5/8/2020 8:00,209.79,210.83,209.56,209.61,789.89453,1.58893E+12,165920.3208,449,245.10211,51491.97003,0
1.58893E+12,5/8/2020 9:00,209.57,210.61,209.07,209.95,602.07716,1.58893E+12,126418.4825,439,462.52479,97126.75305,0
1.58893E+12,5/8/2020 10:00,209.9,212.22,209.67,212.22,283.79934,1.58894E+12,59815.44172,467,137.75689,29047.64695,0
1.58894E+12,5/8/2020 11:00,212.04,212.3,211.37,211.7,260.34258,1.58894E+12,55172.77636,274,122.51019,25970.09365,0
1.58894E+12,5/8/2020 12:00,211.69,211.75,209.72,209.89,807.62267,1.58894E+12,170131.0131,712,488.43173,102980.2976,0
1.58894E+12,5/8/2020 13:00,209.8,211.16,209.6,210.85,362.55663,1.58895E+12,76324.98526,345,189.51648,39902.69502,0
1.58895E+12,5/8/2020 14:00,210.88,212.87,210.73,211.73,947.05188,1.58895E+12,200821.2705,602,526.77791,111693.875,0
1.58895E+12,5/8/2020 15:00,211.54,213.07,211.28,211.7,843.92443,1.58895E+12,179024.1629,649,273.02741,57905.48041,0
1.58895E+12,5/8/2020 16:00,211.73,215.22,210.88,214.9,1518.58765,1.58896E+12,324217.3152,1038,1079.10542,230559.4331,0
1.58896E+12,5/8/2020 17:00,214.93,215.04,213.5,214.15,558.31156,1.58896E+12,119540.1637,415,385.29952,82502.23449,0
1.58896E+12,5/8/2020 18:00,214.1,215,212.48,212.65,779.13016,1.58896E+12,166885.9547,470,357.65318,76681.44325,0
1.58896E+12,5/8/2020 19:00,212.72,213.57,212.05,213.29,491.75116,1.58897E+12,104730.2254,371,148.70186,31674.41399,0
1.58897E+12,5/8/2020 20:00,213.26,214.5,212.5,214.5,594.43558,1.58897E+12,126870.729,379,429.89389,91826.02299,0
1.58897E+12,5/8/2020 21:00,214.48,215,213.71,214.83,570.77076,1.58898E+12,122452.9344,527,148.98746,31968.81688,0
1.58898E+12,5/8/2020 22:00,214.91,215.21,212.43,212.81,833.84391,1.58898E+12,178648.6931,711,314.31199,67441.54605,0
1.58898E+12,5/8/2020 23:00,212.97,213.46,210.93,211.57,656.18246,1.58898E+12,139213.1713,768,248.97197,52824.22512,0
1.58898E+12,5/9/2020 0:00,211.53,213.39,209.63,212.94,768.62512,1.58899E+12,162694.1036,829,338.2387,71649.64778,0
1.58899E+12,5/9/2020 1:00,213.1,214.78,212.75,213.3,1528.1082,1.58899E+12,327293.3691,540,393.31686,84086.228,0
1.58899E+12,5/9/2020 2:00,213.46,213.95,212.43,212.71,1154.5056,1.58899E+12,246582.2745,462,992.63846,212086.1184,0
1.58899E+12,5/9/2020 3:00,212.86,214.06,212.75,214.04,258.92724,1.589E+12,55233.01472,289,185.11013,39483.34718,0
1.589E+12,5/9/2020 4:00,213.96,214.35,212.27,212.75,157.71814,1.589E+12,33654.12689,317,78.91148,16847.72476,0
1.589E+12,5/9/2020 5:00,212.55,213.86,211.55,213.77,286.76693,1.589E+12,61003.57211,473,115.57616,24623.33359,0
1.589E+12,5/9/2020 6:00,213.79,214.23,211.13,212.16,523.02163,1.58901E+12,111314.0629,740,123.51591,26328.00835,0
1.58901E+12,5/9/2020 7:00,212.04,213.09,210.5,210.85,566.49024,1.58901E+12,119964.495,818,312.13247,66116.88746,0
1.58901E+12,5/9/2020 8:00,210.77,212.04,210.51,212.04,297.19941,1.58901E+12,62768.3056,355,150.56981,31841.08576,0
1.58901E+12,5/9/2020 9:00,211.87,212.42,211.26,211.95,254.00606,1.58902E+12,53845.23359,288,87.73646,18616.00235,0
1.58902E+12,5/9/2020 10:00,211.91,211.94,209.92,211.43,453.65638,1.58902E+12,95634.50007,510,121.11461,25545.27419,0
1.58902E+12,5/9/2020 11:00,211.4,211.44,208.46,210.15,854.8745,1.58903E+12,179036.4708,787,575.37504,120417.5622,0
1.58903E+12,5/9/2020 12:00,210.32,211.18,209.67,210.74,1031.19193,1.58903E+12,217316.376,466,598.10834,126073.0441,0
1.58903E+12,5/9/2020 13:00,210.75,212.24,210,212.14,1487.63631,1.58903E+12,313872.527,551,1049.42556,221468.1887,0
1.58903E+12,5/9/2020 14:00,212.24,213.36,211.63,212.79,984.86678,1.58904E+12,209278.6611,691,644.31043,136899.4206,0
1.58904E+12,5/9/2020 15:00,212.85,213.23,211.75,213.01,901.05904,1.58904E+12,191359.4919,818,366.16578,77827.58117,0
1.58904E+12,5/9/2020 16:00,213.21,214.51,212.8,212.84,1244.00134,1.58904E+12,265810.4554,776,542.08115,115846.101,0
1.58904E+12,5/9/2020 17:00,212.98,213.6,212.27,212.98,188.49085,1.58905E+12,40118.00325,368,89.15645,18994.44663,0
1.58905E+12,5/9/2020 18:00,212.98,213.07,211.22,211.22,394.93637,1.58905E+12,83741.52674,420,56.17542,11932.28556,0
1.58905E+12,5/9/2020 19:00,211.2,212.78,210.68,212.47,1481.96073,1.58905E+12,313829.4324,676,647.89671,137090.561,0
1.58905E+12,5/9/2020 20:00,212.56,213.41,211.67,211.99,1011.64895,1.58906E+12,215215.0477,691,222.83903,47430.28311,0
1.58906E+12,5/9/2020 21:00,211.84,212.06,210.78,210.79,873.57859,1.58906E+12,184766.5178,447,332.59067,70415.61073,0
1.58906E+12,5/9/2020 22:00,210.78,211.94,210.16,210.96,1293.65961,1.58907E+12,273033.287,573,608.36072,128492.297,0
1.58907E+12,5/9/2020 23:00,211.01,211.77,209.7,210.1,1457.0971,1.58907E+12,307191.5915,584,582.13949,122907.4346,0
1.58907E+12,5/10/2020 0:00,210.06,210.1,179,192.57,12273.54881,1.58907E+12,2372201.074,7189,6143.45636,1184695.815,0
1.58907E+12,5/10/2020 1:00,192.55,192.7,189.16,190.56,4691.38573,1.58908E+12,898210.6256,1527,2706.52099,518709.5452,0
1.58908E+12,5/10/2020 2:00,190.55,190.55,187.55,187.9,2194.22973,1.58908E+12,415119.2607,888,944.60746,178567.9452,0
1.58908E+12,5/10/2020 3:00,187.66,187.66,182.19,185.92,2585.66271,1.58908E+12,481100.412,1427,1101.5839,204748.3897,0
1.58908E+12,5/10/2020 4:00,185.92,186.32,183.39,186.22,2198.25386,1.58909E+12,406013.6866,1156,1544.32279,285269.8619,0
1.58909E+12,5/10/2020 5:00,186.29,188.09,185.94,187.63,724.07613,1.58909E+12,135379.1055,468,373.22141,69847.75533,0
1.58909E+12,5/10/2020 6:00,187.67,187.98,186.7,187.49,1074.7724,1.58909E+12,201344.5855,432,525.88249,98533.8032,0
1.58909E+12,5/10/2020 7:00,187.49,191.22,187.21,190.88,1976.3739,1.5891E+12,375073.0663,1021,1031.485,196017.2878,0
1.5891E+12,5/10/2020 8:00,190.88,192.94,190.11,191.17,2418.0059,1.5891E+12,463161.0597,1030,1311.30425,251237.4612,0
1.5891E+12,5/10/2020 9:00,191.1,191.99,190.16,190.16,1609.72241,1.5891E+12,307691.9906,771,441.98701,84544.01513,0
1.5891E+12,5/10/2020 10:00,190.24,191.16,189.19,191.11,2364.96715,1.58911E+12,450277.94,784,1269.09984,241656.131,0
1.58911E+12,5/10/2020 11:00,190.94,191.02,188.2,189.87,2104.9422,1.58911E+12,398807.0655,722,772.68045,146241.3213,0
1.58911E+12,5/10/2020 12:00,189.67,190.11,188.99,189.51,2225.01169,1.58912E+12,421236.3405,439,839.37754,159062.6496,0
1.58912E+12,5/10/2020 13:00,189.5,190.97,189.23,190.51,1251.63508,1.58912E+12,238218.6416,426,581.45059,110703.5145,0
1.58912E+12,5/10/2020 14:00,190.51,190.69,186.26,187.5,3437.30648,1.58912E+12,650635.0917,970,812.06694,153745.8861,0
1.58912E+12,5/10/2020 15:00,187.84,189.32,187.14,188.47,1405.74157,1.58913E+12,264557.5636,913,716.04696,134823.4315,0
1.58913E+12,5/10/2020 16:00,188.47,189.64,180.41,180.58,5116.49423,1.58913E+12,943692.8258,2320,2374.41568,437736.3294,0
1.58913E+12,5/10/2020 17:00,180.8,184.78,180.8,184.61,1067.60273,1.58913E+12,195758.3757,922,542.10407,99386.78658,0
1.58913E+12,5/10/2020 18:00,184.8,185.81,183.56,184.35,1133.06014,1.58914E+12,209461.6794,603,511.78222,94627.82936,0
1.58914E+12,5/10/2020 19:00,184.33,186.5,184.33,185.33,859.9796,1.58914E+12,159410.7912,476,485.32416,90018.01075,0
1.58914E+12,5/10/2020 20:00,185.31,189.5,185.31,187.95,1611.02367,1.58914E+12,303756.9461,1123,892.58262,168362.0938,0
1.58914E+12,5/10/2020 21:00,187.99,190.7,187.53,189.08,3305.87236,1.58915E+12,625122.5782,998,1347.76486,255097.9318,0
1.58915E+12,5/10/2020 22:00,189.25,189.92,187.8,188.49,1372.21016,1.58915E+12,259341.5422,496,646.49406,122287.6357,0
1.58915E+12,5/10/2020 23:00,188.45,189.22,185.28,187.56,1343.78967,1.58916E+12,252110.7945,734,627.88346,117886.8067,0
1.58916E+12,5/11/2020 0:00,187.65,191.09,187.65,190.11,1480.09743,1.58916E+12,281082.5809,621,994.47671,188920.0442,0
1.58916E+12,5/11/2020 1:00,190.14,190.48,188.46,189.14,1110.51923,1.58916E+12,210304.4152,396,513.16179,97243.35558,0
1.58916E+12,5/11/2020 2:00,189.14,190.6,188.76,190.18,808.09576,1.58917E+12,153343.4449,327,588.70768,111766.9837,0
1.58917E+12,5/11/2020 3:00,190.18,190.46,188.3,188.7,1247.95359,1.58917E+12,235826.5925,338,420.70476,79461.55147,0
1.58917E+12,5/11/2020 4:00,188.7,189.08,186.98,187.15,1450.47263,1.58917E+12,273171.5513,474,582.03753,109719.17,0
1.58917E+12,5/11/2020 5:00,186.95,188.3,186.77,188.13,436.68429,1.58918E+12,81911.67951,313,278.90045,52307.2875,0
1.58918E+12,5/11/2020 6:00,188.13,188.69,187.75,187.91,480.80012,1.58918E+12,90549.62546,191,336.10167,63309.60291,0
