Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1.58372E+12,3/9/2020 2:00,8089.8,8098.99,8028.8,8031.63,169.250698,1.58372E+12,1365510.241,4113,81.253993,655752.436,0
1.58372E+12,3/9/2020 3:00,8030.52,8106.26,7994.66,8069.31,186.819434,1.58373E+12,1504826.651,2776,75.404705,607499.0551,0
1.58373E+12,3/9/2020 4:00,8068.78,8068.78,7814.03,7859.36,473.619785,1.58373E+12,3737779.704,6208,226.72993,1787384.6,0
1.58373E+12,3/9/2020 5:00,7859.36,7966.07,7681.1,7935.26,800.427051,1.58373E+12,6253061.463,9253,386.247675,3021556.729,0
1.58373E+12,3/9/2020 6:00,7935.49,8002.68,7855.91,7883.67,391.491273,1.58374E+12,3102854.515,5224,172.857524,1370301.834,0
1.58374E+12,3/9/2020 7:00,7883.67,7936.02,7883.67,7901.68,344.948198,1.58374E+12,2728167.542,3541,149.561125,1182706.225,0
1.58374E+12,3/9/2020 8:00,7902.33,7993.16,7902.33,7979.58,310.166051,1.58374E+12,2466763.439,3785,147.952276,1176381.061,0
1.58374E+12,3/9/2020 9:00,7977.87,7978.2,7888.94,7891.54,238.721203,1.58375E+12,1894018.632,2589,117.518515,932877.7732,0
1.58375E+12,3/9/2020 10:00,7890.88,7931.79,7881.55,7890.2,192.574407,1.58375E+12,1522586.865,2819,102.5171,810575.919,0
1.58375E+12,3/9/2020 11:00,7892.11,7892.67,7767.32,7808.81,335.239625,1.58376E+12,2619096.641,4032,171.608018,1340363.028,0
1.58376E+12,3/9/2020 12:00,7809.26,7922.12,7781.03,7882.73,507.96267,1.58376E+12,3985389.055,6358,256.098725,2009081.91,0
1.58376E+12,3/9/2020 13:00,7882.73,7893.86,7708.85,7800.62,592.86672,1.58376E+12,4620792.374,6315,279.577521,2176507.007,0
1.58376E+12,3/9/2020 14:00,7802.52,7837.68,7701.51,7720.98,577.584895,1.58377E+12,4484776.596,5913,299.656527,2326378.65,0
1.58377E+12,3/9/2020 15:00,7720.4,7765.65,7633.36,7760.16,933.43499,1.58377E+12,7182462.36,8907,438.16143,3372403.477,0
1.58377E+12,3/9/2020 16:00,7758.91,7870.83,7687.67,7785,820.151532,1.58377E+12,6386644.239,7874,409.49132,3187909.77,0
1.58377E+12,3/9/2020 17:00,7784.97,7790.07,7706.07,7728.5,400.299904,1.58378E+12,3103701.721,4294,203.377978,1576896.897,0
1.58378E+12,3/9/2020 18:00,7728.89,7778.26,7725,7751.78,179.039581,1.58378E+12,1386733.552,3003,101.49199,785944.5445,0
1.58378E+12,3/9/2020 19:00,7751.78,7880,7747.2,7838.08,187.121637,1.58378E+12,1462713.842,2912,91.106837,712099.7359,0
1.58378E+12,3/9/2020 20:00,7839.08,7886.25,7792.89,7854.17,260.273304,1.58379E+12,2042928.956,3345,105.5865,828373.3669,0
1.58379E+12,3/9/2020 21:00,7854.17,7876.74,7818.44,7830,150.314033,1.58379E+12,1180964.37,2156,71.888694,565018.8759,0
1.58379E+12,3/9/2020 22:00,7829.99,7880.07,7825.17,7872.25,196.506842,1.58379E+12,1542919.762,2240,110.685805,868690.9048,0
1.58379E+12,3/9/2020 23:00,7871.06,7937.84,7840.09,7926.58,232.900179,1.5838E+12,1835785.218,2952,119.53531,942075.9696,0
1.5838E+12,3/10/2020 0:00,7926.62,7945.54,7890.47,7932.37,233.651119,1.5838E+12,1850657.422,2717,114.507479,907027.7752,0
1.5838E+12,3/10/2020 1:00,7934.1,7965.19,7890.69,7900.25,159.301516,1.58381E+12,1263464.429,1755,67.23587,533288.161,0
1.58381E+12,3/10/2020 2:00,7901.12,7923.81,7847.08,7850.82,148.601137,1.58381E+12,1173273.634,1739,69.92569,552161.7548,0
1.58381E+12,3/10/2020 3:00,7853.58,7916.08,7853.58,7905.53,196.967303,1.58381E+12,1552451.812,1944,98.425594,775508.4525,0
1.58381E+12,3/10/2020 4:00,7907.06,7944.24,7903.51,7928.34,85.228657,1.58382E+12,675410.735,1415,38.462636,304828.3534,0
1.58382E+12,3/10/2020 5:00,7928.36,7950,7906.53,7934.69,85.915854,1.58382E+12,681176.4682,1471,51.883244,411293.6415,0
1.58382E+12,3/10/2020 6:00,7933.8,7952.52,7914.48,7917.36,172.667225,1.58382E+12,1370173.329,1845,73.234818,580965.9936,0
1.58382E+12,3/10/2020 7:00,7916.61,7916.61,7864.75,7898.39,180.790579,1.58383E+12,1426656.682,2156,106.804245,842508.5538,0
1.58383E+12,3/10/2020 8:00,7898.75,7929.87,7886.8,7903.5,86.066147,1.58383E+12,680318.687,1530,43.274321,342073.8683,0
1.58383E+12,3/10/2020 9:00,7901.85,7905.04,7873.58,7883.93,120.639332,1.58383E+12,951338.2335,1636,74.090575,584200.7867,0
1.58383E+12,3/10/2020 10:00,7883.6,8063.43,7878.15,8033.45,326.821682,1.58384E+12,2605270.116,4656,141.085723,1125580.804,0
1.58384E+12,3/10/2020 11:00,8035.16,8108.98,8035.16,8067.46,191.176037,1.58384E+12,1542629.007,3377,104.891768,846286.7568,0
1.58384E+12,3/10/2020 12:00,8067.56,8145.97,8064.8,8139.59,159.206453,1.58385E+12,1289429.073,2635,78.141723,632800.4103,0
1.58385E+12,3/10/2020 13:00,8140.74,8151.72,8026.92,8065.2,284.053499,1.58385E+12,2298868.334,3815,126.312768,1021834.742,0
1.58385E+12,3/10/2020 14:00,8064.67,8110.11,8027.37,8041.1,141.44525,1.58385E+12,1141448.144,2636,54.731199,441695.9367,0
1.58385E+12,3/10/2020 15:00,8043.25,8043.42,7748.96,7765.82,487.738699,1.58386E+12,3842955.763,6401,214.315689,1685601.506,0
1.58386E+12,3/10/2020 16:00,7765.82,7854.69,7731.89,7843.55,296.287988,1.58386E+12,2314523.599,4075,155.83376,1217267.173,0
1.58386E+12,3/10/2020 17:00,7842.45,7907.91,7821.74,7869.34,244.537175,1.58386E+12,1923724.789,3347,111.637123,877779.0037,0
1.58386E+12,3/10/2020 18:00,7868.32,7894.74,7800.34,7867.3,248.174542,1.58387E+12,1947614.727,3174,100.515808,789133.2177,0
1.58387E+12,3/10/2020 19:00,7865.57,7980.36,7850,7979.93,133.175134,1.58387E+12,1053958.523,2393,60.393931,477874.7041,0
1.58387E+12,3/10/2020 20:00,7980.89,8028.76,7899.1,7993.89,212.100251,1.58387E+12,1692020.019,3433,95.169484,759257.7974,0
1.58387E+12,3/10/2020 21:00,7995.31,8036.66,7947.8,7967.19,97.815309,1.58388E+12,781841.2927,1894,53.106541,424569.7204,0
1.58388E+12,3/10/2020 22:00,7967.66,8014.36,7946.6,7959.97,228.993817,1.58388E+12,1825801.729,3031,111.535187,889343.1512,0
1.58388E+12,3/10/2020 23:00,7957.49,7958.35,7871.75,7889.21,382.226383,1.58388E+12,3023735.448,4470,201.449201,1593213.759,0
1.58388E+12,3/11/2020 0:00,7892.58,7951.25,7866.68,7939.45,62.825469,1.58389E+12,497721.5922,1476,30.895769,244754.7537,0
1.58389E+12,3/11/2020 1:00,7941.63,7963.84,7900,7927.51,59.254365,1.58389E+12,469218.5846,1313,23.767474,188182.8747,0
1.58389E+12,3/11/2020 2:00,7927.56,7944.66,7889.28,7901.81,42.138379,1.5839E+12,333344.9227,1263,25.782561,203958.5161,0
1.5839E+12,3/11/2020 3:00,7900.92,7940,7880,7924.78,57.875443,1.5839E+12,458326.8383,1292,31.786004,251693.6109,0
1.5839E+12,3/11/2020 4:00,7924.93,7944.88,7899.56,7905.37,48.032558,1.5839E+12,380923.8834,1035,23.902996,189521.8071,0
1.5839E+12,3/11/2020 5:00,7904.47,7915.85,7829.72,7851.2,152.099511,1.58391E+12,1197746.426,2682,77.889881,613624.7297,0
1.58391E+12,3/11/2020 6:00,7850.98,7880.61,7824,7824.95,60.104738,1.58391E+12,472179.7551,1745,23.956591,188189.0348,0
1.58391E+12,3/11/2020 7:00,7826.45,7877.48,7818.24,7865.58,92.460036,1.58391E+12,726111.8931,2328,44.915898,352918.9755,0
1.58391E+12,3/11/2020 8:00,7865.22,7925,7788.9,7827.41,213.839207,1.58392E+12,1678126.593,4630,95.46947,749492.4474,0
1.58392E+12,3/11/2020 9:00,7827.57,7843.68,7806.49,7821.08,120.655886,1.58392E+12,943610.0319,2550,63.853197,499207.3862,0
1.58392E+12,3/11/2020 10:00,7820.55,7859.95,7758.53,7844.02,238.807085,1.58392E+12,1864620.94,4376,95.417663,745506.8013,0
1.58392E+12,3/11/2020 11:00,7844.86,7866.08,7809.62,7830.53,76.253207,1.58393E+12,597613.2704,2141,24.364974,191031.8903,0
1.58393E+12,3/11/2020 12:00,7828.49,7861.8,7811.12,7848.54,124.821336,1.58393E+12,977997.0182,2534,54.489374,426893.3664,0
1.58393E+12,3/11/2020 13:00,7849.89,7900.85,7840.06,7855.61,115.940336,1.58394E+12,912871.8987,2102,71.879907,565826.5082,0
1.58394E+12,3/11/2020 14:00,7855.61,7864.29,7789.78,7803.77,154.881327,1.58394E+12,1212955.023,2846,70.610867,552772.4981,0
1.58394E+12,3/11/2020 15:00,7802.13,7830,7743.79,7781.36,190.416445,1.58394E+12,1481835.792,3368,91.661285,713623.6114,0
1.58394E+12,3/11/2020 16:00,7783.94,7824.32,7755.77,7766.66,256.56475,1.58395E+12,1996947.916,4467,147.108857,1144688.011,0
1.58395E+12,3/11/2020 17:00,7766.66,7769.78,7645.97,7671.01,389.299215,1.58395E+12,2994051.758,6441,181.750107,1397434.456,0
1.58395E+12,3/11/2020 18:00,7670.62,7815.39,7587.34,7796.41,521.248979,1.58395E+12,4004625.056,8146,290.810891,2233192.331,0
1.58395E+12,3/11/2020 19:00,7798.18,7846.18,7757.63,7833.73,230.533239,1.58396E+12,1797431.212,4668,127.061551,990832.8369,0
1.58396E+12,3/11/2020 20:00,7833.5,7877.42,7824.31,7862.73,121.115108,1.58396E+12,951095.0576,3118,68.150663,535248.0268,0
1.58396E+12,3/11/2020 21:00,7863.62,7873.22,7804,7811,70.067433,1.58396E+12,549726.1098,2018,32.857927,257736.9837,0
1.58396E+12,3/11/2020 22:00,7811.6,7985.51,7805.25,7957.17,193.717313,1.58397E+12,1532748.479,3888,101.653952,803415.3688,0
1.58397E+12,3/11/2020 23:00,7957.36,7982.21,7917.87,7940.09,134.758367,1.58397E+12,1070341.075,3271,52.463592,416632.8696,0
1.58397E+12,3/12/2020 0:00,7941.97,7968.67,7905.12,7920.16,123.364037,1.58397E+12,978593.9776,2213,72.836454,577624.1966,0
1.58397E+12,3/12/2020 1:00,7917.94,7940.75,7703.97,7720.76,269.597729,1.58398E+12,2107584.319,4627,129.004381,1008570.135,0
1.58398E+12,3/12/2020 2:00,7719.36,7754.78,7576,7644.21,461.308708,1.58398E+12,3534945.591,6392,243.049071,1861187.301,0
1.58398E+12,3/12/2020 3:00,7644.62,7697.94,7600,7662.15,154.779862,1.58399E+12,1185579.445,3260,79.452398,608636.0122,0
1.58399E+12,3/12/2020 4:00,7660.72,7660.72,7563.5,7623.47,274.266857,1.58399E+12,2085826.404,5929,130.409148,991717.9837,0
1.58399E+12,3/12/2020 5:00,7620.91,7652.18,7595.92,7643.47,89.187765,1.58399E+12,680054.3445,2031,47.257064,360427.2124,0
1.58399E+12,3/12/2020 6:00,7645.12,7645.63,7456.09,7484.76,342.688603,1.584E+12,2580662.914,6540,171.581793,1290895.77,0
1.584E+12,3/12/2020 7:00,7484.61,7492.34,7344.81,7386.11,379.021228,1.584E+12,2807476.505,6234,189.325347,1401888.482,0
1.584E+12,3/12/2020 8:00,7386.45,7462.17,7304.75,7367.75,281.117369,1.584E+12,2073929.517,4470,111.617951,824605.3487,0
1.584E+12,3/12/2020 9:00,7372.93,7382.79,7333.72,7348.43,278.818883,1.58401E+12,2052897.725,3464,135.135313,995082.0102,0
1.58401E+12,3/12/2020 10:00,7349.62,7359.51,5324.87,6084.79,1635.281905,1.58401E+12,10581674.9,19330,801.413092,5156462.999,0
1.58401E+12,3/12/2020 11:00,6084.79,6450.99,5723.12,6007.9,1767.074824,1.58401E+12,10824242.16,28944,927.239019,5686799.598,0
1.58401E+12,3/12/2020 12:00,6008.04,6277.96,5871.82,6006.11,1002.611928,1.58402E+12,6081490.042,21802,455.637906,2760690.698,0
1.58402E+12,3/12/2020 13:00,6006.07,6075.44,5730.45,5986.19,930.61417,1.58402E+12,5498139.062,16978,516.018174,3049783.536,0
1.58402E+12,3/12/2020 14:00,5987.71,6179.53,5900,6101.7,1123.631127,1.58403E+12,6781902.351,17966,520.951447,3148117.041,0
1.58403E+12,3/12/2020 15:00,6095.91,6143.73,6028.15,6126.56,629.602488,1.58403E+12,3831437.353,11249,329.316937,2004067.242,0
1.58403E+12,3/12/2020 16:00,6126.56,6182.01,5949.83,6078.03,524.442079,1.58403E+12,3169095.003,11380,252.763352,1526960.796,0
1.58403E+12,3/12/2020 17:00,6078.04,6222.14,6059.24,6099.71,646.990046,1.58404E+12,3962147.056,10879,280.90639,1720260.423,0
1.58404E+12,3/12/2020 18:00,6101.44,6141.51,5958.93,5971.55,298.55447,1.58404E+12,1809103.969,6663,135.636648,821979.6338,0
1.58404E+12,3/12/2020 19:00,5969.02,6081.09,5962.04,6025.58,250.044078,1.58404E+12,1508568.282,5960,132.046874,796720.796,0
1.58404E+12,3/12/2020 20:00,6026.47,6047.64,5600,5723.23,1070.835507,1.58405E+12,6227487.569,17677,532.701721,3096858.595,0
1.58405E+12,3/12/2020 21:00,5724.34,5858.82,5563.8,5796.3,716.19029,1.58405E+12,4075702.259,12576,396.28085,2254133.73,0
1.58405E+12,3/12/2020 22:00,5797.75,5935.1,5707.86,5786.87,715.184238,1.58405E+12,4154851.324,14343,349.73522,2033558.289,0
1.58405E+12,3/12/2020 23:00,5787.47,5789.92,4418.46,4802.94,2183.366337,1.58406E+12,10835559.07,30460,989.217058,4881170.17,0
1.58406E+12,3/13/2020 0:00,4800.43,5031.77,4511.88,4645.05,1458.329665,1.58406E+12,6920129.356,22242,707.684938,3352877.012,0
1.58406E+12,3/13/2020 1:00,4645.04,4753.64,4086.51,4115.94,821.918068,1.58406E+12,3715289.08,13691,359.724972,1632045.597,0
1.58406E+12,3/13/2020 2:00,4115.93,5262.08,3775.58,4849.34,1957.001717,1.58407E+12,8540927.988,20477,972.722102,4243377.363,0
1.58407E+12,3/13/2020 3:00,4838.31,5534.01,4800.03,5178.17,1078.791799,1.58407E+12,5539850.441,12776,645.44675,3310607.226,0
1.58407E+12,3/13/2020 4:00,5164.36,5181.54,4698.24,4782.04,352.958483,1.58408E+12,1752474.69,5780,156.397417,776631.0134,0
1.58408E+12,3/13/2020 5:00,4786.04,5213.05,4780.73,4959.53,507.006051,1.58408E+12,2559195.841,6449,276.235507,1396599.308,0
1.58408E+12,3/13/2020 6:00,4967.67,5199.24,4869.31,5181.93,712.347447,1.58408E+12,3607220.532,5614,500.752264,2544230.648,0
1.58408E+12,3/13/2020 7:00,5182.5,5460.3,5029.81,5407.3,820.800187,1.58409E+12,4264748.869,6103,229.666795,1191366.637,0
1.58409E+12,3/13/2020 8:00,5409.94,5635.78,5139.61,5294.41,541.200477,1.58409E+12,2894275.881,8402,315.810389,1686588.502,0
1.58409E+12,3/13/2020 9:00,5294.39,5705.23,5286.26,5605.89,322.246645,1.58409E+12,1764144.907,5682,182.241142,998720.1873,0
1.58409E+12,3/13/2020 10:00,5605.77,5675.4,5441.31,5607.08,420.527263,1.5841E+12,2354035.351,7158,226.144979,1267225.674,0
1.5841E+12,3/13/2020 11:00,5602.52,5613.31,5280.98,5426.57,280.367129,1.5841E+12,1529256.893,6977,124.839153,681804.48,0
1.5841E+12,3/13/2020 12:00,5424.21,5726.94,5393.6,5580.19,354.021361,1.5841E+12,1975006.461,9704,179.70889,1002767.242,0
1.5841E+12,3/13/2020 13:00,5593.44,5995.35,5513.31,5661.56,719.371295,1.58411E+12,4118637.49,13020,354.399019,2026005.247,0
1.58411E+12,3/13/2020 14:00,5662.1,5876.92,5346.42,5423.94,550.067033,1.58411E+12,3110562.861,13199,277.454515,1578433.956,0
1.58411E+12,3/13/2020 15:00,5436.98,5471.35,4950,5235.23,1035.767699,1.58412E+12,5401721.628,15171,433.968782,2265698.248,0
1.58412E+12,3/13/2020 16:00,5237.52,5426.69,5078.57,5215.08,694.010428,1.58412E+12,3635399.143,8787,335.31842,1757056.899,0
1.58412E+12,3/13/2020 17:00,5225.41,5338.99,5132.12,5201.44,448.906166,1.58412E+12,2345370.823,5156,207.734129,1084385.115,0
1.58412E+12,3/13/2020 18:00,5201.69,5209.21,4832.14,5001.61,468.030614,1.58413E+12,2351263.678,6525,196.502575,987330.9155,0
1.58413E+12,3/13/2020 19:00,4992.65,5542.35,4886.59,5414.9,722.741659,1.58413E+12,3754053.916,9157,318.894906,1655355.708,0
1.58413E+12,3/13/2020 20:00,5424.38,5526.31,5250.23,5383.12,552.218596,1.58413E+12,2994848.309,8705,250.0409,1358285.683,0
1.58413E+12,3/13/2020 21:00,5383.87,5635.18,5382.24,5529,240.186321,1.58414E+12,1323860.234,5760,98.014833,539360.48,0
1.58414E+12,3/13/2020 22:00,5528.99,5663.81,5482.02,5647.17,240.299953,1.58414E+12,1339711.143,4251,120.472695,671546.3948,0
1.58414E+12,3/13/2020 23:00,5647.17,5744.99,5492.98,5634.62,392.718452,1.58414E+12,2212118.205,5799,187.026828,1053173.567,0
1.58414E+12,3/14/2020 0:00,5625.69,5633.64,5438.57,5492.67,427.690124,1.58415E+12,2363185.681,7767,189.355768,1046125.833,0
1.58415E+12,3/14/2020 1:00,5492.7,5540.78,5359.37,5506.6,387.584014,1.58415E+12,2111242.874,6363,216.040848,1177925.395,0
1.58415E+12,3/14/2020 2:00,5505.98,5601.81,5421.4,5588.71,411.402683,1.58415E+12,2260945.536,6082,282.163833,1551111.09,0
1.58415E+12,3/14/2020 3:00,5582.86,5662.06,5550.31,5602.94,427.387465,1.58416E+12,2394349.775,5056,235.062582,1316581.64,0
1.58416E+12,3/14/2020 4:00,5594.44,5597.54,5468,5536.69,289.99204,1.58416E+12,1602432.755,4649,176.300428,974060.9764,0
1.58416E+12,3/14/2020 5:00,5529.63,5567.12,5443.53,5450.52,415.936372,1.58417E+12,2283258.056,4226,303.777627,1667258.041,0
1.58417E+12,3/14/2020 6:00,5451.72,5494.07,5415.15,5442.26,480.782351,1.58417E+12,2618667.554,4638,343.984131,1873787.712,0
1.58417E+12,3/14/2020 7:00,5441.35,5529.9,5418.52,5520.68,341.356248,1.58417E+12,1865058.815,4407,191.863815,1048464.914,0
1.58417E+12,3/14/2020 8:00,5520.42,5524.31,5284.74,5364.3,579.169665,1.58418E+12,3103969.727,7131,388.474424,2080042.743,0
1.58418E+12,3/14/2020 9:00,5364.3,5378.34,5209.24,5244.06,303.935753,1.58418E+12,1616069.028,4214,181.395218,965133.398,0
1.58418E+12,3/14/2020 10:00,5244.06,5425.84,5192.02,5395.39,504.022458,1.58418E+12,2668166.586,5797,332.962847,1761326.568,0
1.58418E+12,3/14/2020 11:00,5397.85,5512,5370.07,5478.69,354.843792,1.58419E+12,1926450.604,4332,224.593505,1217183.845,0
1.58419E+12,3/14/2020 12:00,5472.23,5472.8,5314.3,5440.19,689.189705,1.58419E+12,3704974.544,6585,507.492127,2727129.375,0
1.58419E+12,3/14/2020 13:00,5444.77,5467.35,5285.71,5315.12,452.315564,1.58419E+12,2430952.342,6178,178.368637,958001.9676,0
1.58419E+12,3/14/2020 14:00,5318.26,5415.03,5302.2,5386.98,176.652851,1.5842E+12,948077.5287,3717,89.251894,478891.004,0
1.5842E+12,3/14/2020 15:00,5385.89,5430.74,5317.18,5325.65,159.936798,1.5842E+12,859177.5223,3868,98.196289,527423.064,0
1.5842E+12,3/14/2020 16:00,5325.65,5481.82,5270.94,5402.83,294.921125,1.58421E+12,1588878.271,5279,156.042032,840456.1757,0
1.58421E+12,3/14/2020 17:00,5403.22,5419.67,5360.05,5409.97,82.869064,1.58421E+12,446681.7075,2375,37.780623,203722.4455,0
1.58421E+12,3/14/2020 18:00,5409.62,5505.39,5394.2,5454.78,177.071668,1.58421E+12,968136.9931,2759,77.4646,423545.1542,0
1.58421E+12,3/14/2020 19:00,5456.61,5498.26,5390,5400.96,119.469121,1.58422E+12,652403.0848,2291,51.255496,279893.4395,0
1.58422E+12,3/14/2020 20:00,5401.6,5433.2,5295.61,5343.36,220.862422,1.58422E+12,1184288.953,4104,139.36884,747364.0052,0
1.58422E+12,3/14/2020 21:00,5341.09,5355.76,5280.06,5302.07,118.971556,1.58422E+12,631838.2714,2596,74.740927,396751.8099,0
1.58422E+12,3/14/2020 22:00,5301.77,5336.47,5197.13,5274.71,195.814752,1.58423E+12,1032153.637,3269,94.348686,497393.6587,0
1.58423E+12,3/14/2020 23:00,5273.55,5279.22,5052.06,5164.13,460.955908,1.58423E+12,2366642.55,6750,227.609543,1169338.807,0
1.58423E+12,3/15/2020 0:00,5174.02,5266.78,5090.48,5196.73,531.098461,1.58423E+12,2746317.902,4162,276.823978,1432818.108,0
1.58423E+12,3/15/2020 1:00,5199.38,5223.56,5131.58,5147.72,158.248591,1.58424E+12,817640.1841,2088,88.355751,456398.9211,0
1.58424E+12,3/15/2020 2:00,5147.62,5215.08,5139.22,5189.98,165.959919,1.58424E+12,859061.9042,1801,87.200359,451011.9987,0
1.58424E+12,3/15/2020 3:00,5186.98,5209.65,5159.3,5174.92,77.933618,1.58424E+12,404085.5081,1342,51.20746,265472.4863,0
1.58424E+12,3/15/2020 4:00,5174.45,5278.77,5174.45,5248.48,108.085755,1.58425E+12,564143.3648,1898,60.359148,315224.3556,0
1.58425E+12,3/15/2020 5:00,5251.43,5273.5,5208.25,5244.06,57.215337,1.58425E+12,299520.3125,1043,44.756563,234289.9068,0
1.58425E+12,3/15/2020 6:00,5243.92,5299.66,5241.37,5287.7,67.856859,1.58426E+12,358503.3203,1079,40.360844,213348.4127,0
1.58426E+12,3/15/2020 7:00,5288.5,5320.33,5236.42,5271.72,124.41142,1.58426E+12,655858.9053,1613,91.041577,479746.1178,0
1.58426E+12,3/15/2020 8:00,5269.11,5269.11,5213.93,5227.09,148.003655,1.58426E+12,776276.0095,1716,85.728112,449923.4897,0
1.58426E+12,3/15/2020 9:00,5226.25,5262.72,5209.98,5237.25,74.757502,1.58427E+12,391632.6107,1447,35.286031,184835.6881,0
1.58427E+12,3/15/2020 10:00,5237.5,5480,5231.64,5430.7,341.272128,1.58427E+12,1841849.271,5697,174.815957,943149.3792,0
1.58427E+12,3/15/2020 11:00,5437.5,5452.35,5386.99,5431.04,128.88182,1.58427E+12,698843.12,3046,66.832279,362384.805,0
1.58427E+12,3/15/2020 12:00,5432.77,5589.08,5275,5302.71,465.336529,1.58428E+12,2520901.861,7711,248.768131,1347949.907,0
1.58428E+12,3/15/2020 13:00,5302.76,5362.99,5293.07,5325.81,106.417974,1.58428E+12,567024.328,2100,43.659214,232768.1682,0
1.58428E+12,3/15/2020 14:00,5328.56,5350,5236.08,5307.63,346.81698,1.58428E+12,1834578.562,4457,165.127828,872337.0474,0
1.58428E+12,3/15/2020 15:00,5306.48,5351.13,5284.51,5316.36,159.677808,1.58429E+12,849770.8549,3117,78.50394,417556.8765,0
1.58429E+12,3/15/2020 16:00,5316.4,5341.41,5255.81,5285.25,217.728576,1.58429E+12,1151485.396,2908,112.239702,593365.5135,0
1.58429E+12,3/15/2020 17:00,5285.4,5386.73,5279.6,5290.47,225.651232,1.5843E+12,1203420.671,2973,125.613833,669703.8017,0
1.5843E+12,3/15/2020 18:00,5296.38,5328.98,5271.26,5303.44,152.926626,1.5843E+12,810792.1498,1901,83.755162,443778.7965,0
1.5843E+12,3/15/2020 19:00,5303.43,5368.18,5288.44,5310.33,252.052003,1.5843E+12,1344148.938,2754,132.903942,708157.7593,0
1.5843E+12,3/15/2020 20:00,5307.18,5318.58,5161.89,5179.13,459.940546,1.58431E+12,2411609.997,3779,226.028859,1186435.691,0
1.58431E+12,3/15/2020 21:00,5179.11,5962.79,5175.9,5927.13,1003.15044,1.58431E+12,5619831.02,14609,454.743693,2541107.17,0
1.58431E+12,3/15/2020 22:00,5923.47,5923.47,5282.51,5356.07,1192.823421,1.58431E+12,6587983.124,13488,575.698098,3166925.335,0
1.58431E+12,3/15/2020 23:00,5353.74,5438.89,5313.04,5353.66,590.634962,1.58432E+12,3168728.05,6758,298.622795,1602277.52,0
1.58432E+12,3/16/2020 0:00,5352.22,5353.56,5179.14,5241,734.03783,1.58432E+12,3851566.503,8035,357.648453,1877104.72,0
1.58432E+12,3/16/2020 1:00,5241.93,5294.43,5205.39,5286.95,208.475273,1.58432E+12,1096918.317,3279,102.918516,541233.6181,0
1.58432E+12,3/16/2020 2:00,5290.62,5348.87,5275.18,5321.76,256.062995,1.58433E+12,1360531.597,4069,124.758212,663333.0881,0
1.58433E+12,3/16/2020 3:00,5317.48,5322.9,5237.32,5258.12,141.661775,1.58433E+12,747977.4696,2510,69.990125,369562.4755,0
1.58433E+12,3/16/2020 4:00,5259.32,5285.19,5215.09,5232.65,100.693862,1.58433E+12,529353.217,2215,43.981723,231249.2146,0
1.58433E+12,3/16/2020 5:00,5232.08,5265.03,5124,5149.25,413.164969,1.58434E+12,2147415.657,4225,203.024782,1055692.697,0
1.58434E+12,3/16/2020 6:00,5149.25,5149.25,4875.39,5014.46,906.587992,1.58434E+12,4526539.864,11747,414.267927,2070188.601,0
1.58434E+12,3/16/2020 7:00,5013.96,5013.96,4776.22,4781.96,723.886615,1.58435E+12,3543599.314,11185,304.79622,1491867.386,0
1.58435E+12,3/16/2020 8:00,4781.71,4937.42,4774.61,4897.81,604.7754,1.58435E+12,2935969.442,9639,329.364262,1599902.328,0
1.58435E+12,3/16/2020 9:00,4900.18,4900.18,4798.6,4815,415.895131,1.58435E+12,2018323.508,4714,180.116028,873995.0312,0
1.58435E+12,3/16/2020 10:00,4810.2,4814.8,4435.96,4443.09,1086.12361,1.58436E+12,4958740.935,11211,523.865383,2391195.025,0
1.58436E+12,3/16/2020 11:00,4442.65,4606.3,4433.58,4564.25,568.242128,1.58436E+12,2582980.161,7226,236.14612,1072882.549,0
1.58436E+12,3/16/2020 12:00,4562.45,4928.57,4543.6,4765.84,838.969673,1.58436E+12,3975871.984,9536,380.720053,1802150.241,0
1.58436E+12,3/16/2020 13:00,4764.78,4903.43,4500.21,4844.86,1064.414148,1.58437E+12,4975253.765,13001,489.077979,2280288.671,0
1.58437E+12,3/16/2020 14:00,4834.56,5117.71,4763.63,4936.66,693.529385,1.58437E+12,3426113.35,10870,344.710902,1706054.072,0
1.58437E+12,3/16/2020 15:00,4936.68,5174,4921.57,5156.42,829.147365,1.58437E+12,4205922.077,10653,453.250489,2299623.281,0
