Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597262400000,2020-08-12 20:00:00,11797.5,11818.8,11756.1,11780.2,25965,1597265999999,220.38457530,641,12323,104.61390856,0
1597266000000,2020-08-12 21:00:00,11780.2,11781.9,11708.1,11722.8,25658,1597269599999,218.61679911,703,12398,105.66341101,0
1597269600000,2020-08-12 22:00:00,11723.3,11810.8,11723.3,11773.5,39476,1597273199999,334.93944917,1021,20713,175.77047649,0
1597273200000,2020-08-12 23:00:00,11772.4,11818.7,11769.2,11792.4,30535,1597276799999,258.78355040,728,14429,122.30118008,0
1597276800000,2020-08-13 00:00:00,11792.4,11903.3,11777.8,11874.1,65119,1597280399999,549.02735867,1799,34834,293.71492490,0
1597280400000,2020-08-13 01:00:00,11877.3,11886.9,11833.6,11840.1,39889,1597283999999,336.41036136,1068,20401,172.07082010,0
1597284000000,2020-08-13 02:00:00,11840.1,11864.8,11745.2,11791.7,88598,1597287599999,750.66799823,2143,41367,350.53448004,0
1597287600000,2020-08-13 03:00:00,11792.8,11815.2,11759.3,11796.6,39372,1597291199999,334.07178153,964,20148,170.96804290,0
1597291200000,2020-08-13 04:00:00,11795.5,11820.8,11767.0,11777.1,31124,1597294799999,263.72909482,690,14738,124.89981122,0
1597294800000,2020-08-13 05:00:00,11774.7,11779.5,11733.9,11758.3,31737,1597298399999,269.90056373,813,15622,132.86525767,0
1597298400000,2020-08-13 06:00:00,11758.8,11799.1,11728.1,11786.0,36638,1597301999999,311.54441037,931,18138,154.25428038,0
1597302000000,2020-08-13 07:00:00,11785.5,11800.9,11723.1,11742.9,40023,1597305599999,340.47473631,1005,20417,173.70136809,0
1597305600000,2020-08-13 08:00:00,11743.0,11748.2,11575.6,11626.1,125701,1597309199999,1077.63339489,3182,61372,526.28654521,0
1597309200000,2020-08-13 09:00:00,11624.5,11639.9,11463.8,11596.8,149178,1597312799999,1292.19908496,4244,72936,631.81930208,0
1597312800000,2020-08-13 10:00:00,11596.8,11679.9,11545.3,11670.9,63236,1597316399999,545.53977911,1822,35633,307.44194206,0
1597316400000,2020-08-13 11:00:00,11668.7,11853.6,11641.0,11783.9,129137,1597319999999,1097.83840306,3616,66230,563.16372806,0
1597320000000,2020-08-13 12:00:00,11783.8,11820.5,11584.2,11667.5,156194,1597323599999,1336.03016418,4535,77369,661.75291384,0
1597323600000,2020-08-13 13:00:00,11666.3,11736.9,11622.6,11709.1,91611,1597327199999,784.23451669,2241,46710,399.90188693,0
1597327200000,2020-08-13 14:00:00,11706.8,11757.4,11674.3,11733.3,80706,1597330799999,688.57404067,1903,41085,350.58779004,0
1597330800000,2020-08-13 15:00:00,11733.4,11741.6,11653.9,11702.0,75955,1597334399999,649.79359897,1845,37380,319.80858189,0
1597334400000,2020-08-13 16:00:00,11701.2,11735.0,11650.0,11735.0,68735,1597337999999,588.03872772,1914,35516,303.83268505,0
1597338000000,2020-08-13 17:00:00,11735.0,11740.0,11695.3,11726.5,60880,1597341599999,519.48149355,1407,29317,250.18012033,0
1597341600000,2020-08-13 18:00:00,11726.6,11747.1,11687.4,11701.6,55187,1597345199999,471.11592616,1363,28632,244.44435937,0
1597345200000,2020-08-13 19:00:00,11698.5,11746.9,11693.4,11723.3,33379,1597348799999,284.72668605,774,16345,139.45863819,0
1597348800000,2020-08-13 20:00:00,11723.3,11875.4,11723.3,11834.5,89692,1597352399999,759.81581373,2555,48093,407.42144891,0
1597352400000,2020-08-13 21:00:00,11833.1,11978.0,11822.5,11954.1,196635,1597355999999,1650.26604684,5682,95305,800.10056885,0
1597356000000,2020-08-13 22:00:00,11954.7,12070.7,11953.6,12000.0,134813,1597359599999,1121.29633851,3957,65855,547.80036534,0
1597359600000,2020-08-13 23:00:00,11997.9,12059.0,11997.9,12058.2,65341,1597363199999,543.06901247,1673,33999,282.62339440,0
1597363200000,2020-08-14 00:00:00,12058.2,12130.9,12002.3,12034.6,113040,1597366799999,937.02640220,2784,57742,478.75963847,0
1597366800000,2020-08-14 01:00:00,12034.6,12084.8,11995.5,12075.5,41299,1597370399999,342.93559023,1065,19493,161.87613044,0
1597370400000,2020-08-14 02:00:00,12077.2,12097.6,12000.9,12001.5,61523,1597373999999,510.81797695,1359,30396,252.32807853,0
1597374000000,2020-08-14 03:00:00,12003.2,12025.3,11928.1,12011.4,68796,1597377599999,573.93284979,1882,35324,294.70919358,0
1597377600000,2020-08-14 04:00:00,12012.8,12045.6,11979.9,12004.3,35553,1597381199999,295.95226531,900,16155,134.49783517,0
1597381200000,2020-08-14 05:00:00,12004.3,12026.2,11965.0,11998.8,43196,1597384799999,360.23865609,1085,23213,193.58581304,0
1597384800000,2020-08-14 06:00:00,12000.7,12001.2,11952.6,11952.9,30684,1597388399999,256.29187402,863,13998,116.92703348,0
1597388400000,2020-08-14 07:00:00,11952.9,11994.0,11910.0,11991.6,48947,1597391999999,409.54778967,1280,23499,196.60512475,0
1597392000000,2020-08-14 08:00:00,11990.6,12027.6,11940.8,11951.4,53415,1597395599999,445.76372754,1208,24359,203.34673319,0
1597395600000,2020-08-14 09:00:00,11952.3,11979.7,11928.8,11975.5,45041,1597399199999,376.83360305,983,22820,190.91638063,0
1597399200000,2020-08-14 10:00:00,11975.3,12036.9,11973.1,12000.0,37218,1597402799999,310.12165579,920,16822,140.16550502,0
1597402800000,2020-08-14 11:00:00,12000.0,12055.8,11970.5,12044.6,45873,1597406399999,382.14025532,1247,23452,195.35929949,0
1597406400000,2020-08-14 12:00:00,12045.2,12048.4,11997.8,12026.4,36132,1597409999999,300.57967511,943,18226,151.63273171,0
1597410000000,2020-08-14 13:00:00,12025.9,12025.9,11949.9,11988.8,50373,1597413599999,420.63016800,1311,23301,194.60009657,0
1597413600000,2020-08-14 14:00:00,11988.8,11988.8,11899.2,11974.3,48888,1597417199999,409.30107721,1472,24184,202.49444866,0
1597417200000,2020-08-14 15:00:00,11973.8,12011.8,11912.0,12008.1,53651,1597420799999,448.84533374,1553,29098,243.43754176,0
1597420800000,2020-08-14 16:00:00,12004.2,12134.1,11974.5,12090.3,95654,1597424399999,792.24140096,2969,42049,348.15764804,0
1597424400000,2020-08-14 17:00:00,12090.3,12109.4,12036.3,12052.3,74872,1597427999999,620.22203377,1825,33726,279.42529991,0
1597428000000,2020-08-14 18:00:00,12052.3,12101.6,12041.6,12085.9,49797,1597431599999,412.28349974,1194,24385,201.93147947,0
1597431600000,2020-08-14 19:00:00,12087.1,12087.7,12030.5,12074.8,43562,1597435199999,360.89553349,888,25541,211.59415575,0
1597435200000,2020-08-14 20:00:00,12075.6,12098.0,11996.3,12019.7,48285,1597438799999,401.09625857,1138,21581,179.30614077,0
1597438800000,2020-08-14 21:00:00,12019.7,12037.1,11955.4,12020.3,37299,1597442399999,310.84912722,1058,16032,133.65602065,0
1597442400000,2020-08-14 22:00:00,12018.5,12045.0,11971.3,12031.6,25370,1597445999999,211.31147231,686,12694,105.73506191,0
1597446000000,2020-08-14 23:00:00,12035.4,12042.5,11995.2,12015.0,32352,1597449599999,269.21735307,733,16329,135.90770431,0
1597449600000,2020-08-15 00:00:00,12015.0,12260.1,12015.0,12196.6,141505,1597453199999,1162.84164959,3510,84449,693.83873486,0
1597453200000,2020-08-15 01:00:00,12197.1,12226.6,12125.3,12207.4,73477,1597456799999,603.07560492,1949,36704,301.25378234,0
1597456800000,2020-08-15 02:00:00,12207.3,12225.3,12156.3,12168.7,52420,1597460399999,430.00363767,1171,28446,233.37837360,0
1597460400000,2020-08-15 03:00:00,12173.3,12190.1,12136.6,12171.3,33742,1597463999999,277.41926254,810,15796,129.87670791,0
1597464000000,2020-08-15 04:00:00,12171.5,12183.8,12086.9,12135.4,50076,1597467599999,412.93252041,1336,24128,198.96771938,0
1597467600000,2020-08-15 05:00:00,12136.9,12162.3,12106.6,12162.2,18050,1597471199999,148.75904874,549,9746,80.31597246,0
1597471200000,2020-08-15 06:00:00,12162.6,12199.6,12147.1,12161.7,29478,1597474799999,242.00084590,791,15154,124.41116044,0
1597474800000,2020-08-15 07:00:00,12161.9,12176.6,12119.3,12162.9,34880,1597478399999,287.26717461,836,15666,129.00967246,0
1597478400000,2020-08-15 08:00:00,12165.1,12225.5,12086.5,12134.3,80522,1597481999999,662.70350955,2051,36784,302.63378941,0
1597482000000,2020-08-15 09:00:00,12133.9,12197.7,12115.0,12184.3,39860,1597485599999,327.84974295,1019,20071,165.11749582,0
1597485600000,2020-08-15 10:00:00,12185.3,12208.9,12137.3,12151.4,33616,1597489199999,276.01693294,826,16007,131.48221732,0
1597489200000,2020-08-15 11:00:00,12150.0,12185.4,12120.5,12126.7,27149,1597492799999,223.32256761,741,13470,110.77408342,0
1597492800000,2020-08-15 12:00:00,12120.5,12152.3,11930.3,12003.1,172132,1597496399999,1430.53050934,4002,75026,623.84687728,0
1597496400000,2020-08-15 13:00:00,12001.0,12079.8,11974.2,12058.7,41437,1597499999999,344.28260355,1204,24350,202.30004352,0
1597500000000,2020-08-15 14:00:00,12057.8,12108.4,12036.7,12082.2,35252,1597503599999,291.83582666,967,15617,129.30658113,0
1597503600000,2020-08-15 15:00:00,12081.6,12191.6,12069.8,12139.2,44711,1597507199999,368.28375611,1276,20469,168.64912098,0
1597507200000,2020-08-15 16:00:00,12138.2,12203.4,12107.9,12143.5,52777,1597510799999,434.12318104,1493,25419,209.12384583,0
1597510800000,2020-08-15 17:00:00,12142.5,12173.9,12137.2,12140.1,26066,1597514399999,214.47144035,772,13936,114.67795916,0
1597514400000,2020-08-15 18:00:00,12139.0,12174.1,12136.9,12163.8,20621,1597517999999,169.67407025,639,9985,82.15894118,0
1597518000000,2020-08-15 19:00:00,12164.9,12171.7,12106.8,12114.6,32003,1597521599999,263.69836036,910,14746,121.52902464,0
1597521600000,2020-08-15 20:00:00,12112.0,12148.6,12107.4,12135.0,23138,1597525199999,190.73583566,586,11152,91.94295153,0
1597525200000,2020-08-15 21:00:00,12135.1,12278.8,11991.3,12188.8,200285,1597528799999,1648.09357498,4546,98751,812.81871451,0
1597528800000,2020-08-15 22:00:00,12186.8,12279.7,12116.3,12147.8,127274,1597532399999,1043.47938248,3029,64523,528.92922768,0
1597532400000,2020-08-15 23:00:00,12147.2,12171.0,12072.3,12130.4,63260,1597535999999,521.59990262,1450,28973,238.87944479,0
1597536000000,2020-08-16 00:00:00,12130.4,12146.9,12060.3,12084.3,41993,1597539599999,347.06507225,1029,19586,161.87260381,0
1597539600000,2020-08-16 01:00:00,12080.0,12186.4,12042.6,12177.3,57251,1597543199999,472.10705068,1495,28930,238.59902425,0
1597543200000,2020-08-16 02:00:00,12178.2,12178.2,12117.1,12152.0,38564,1597546799999,317.53423310,931,19222,158.28704591,0
1597546800000,2020-08-16 03:00:00,12144.8,12223.4,12144.8,12223.2,31610,1597550399999,259.31278497,753,15283,125.36719436,0
1597550400000,2020-08-16 04:00:00,12221.2,12225.4,12165.2,12183.8,27619,1597553999999,226.47174072,690,14212,116.54250300,0
1597554000000,2020-08-16 05:00:00,12183.6,12225.9,12175.1,12205.3,30341,1597557599999,248.64241004,782,16974,139.10588562,0
1597557600000,2020-08-16 06:00:00,12206.8,12228.0,12166.2,12189.3,28287,1597561199999,232.02803944,644,13384,109.75245159,0
1597561200000,2020-08-16 07:00:00,12186.1,12200.5,12146.1,12150.3,19214,1597564799999,157.92170859,522,8398,69.02551972,0
1597564800000,2020-08-16 08:00:00,12149.4,12159.8,12084.1,12128.2,46059,1597568399999,379.75858127,1133,21708,178.98242891,0
1597568400000,2020-08-16 09:00:00,12127.3,12169.9,12080.4,12162.9,44956,1597571999999,370.79399471,1127,22746,187.55245170,0
1597572000000,2020-08-16 10:00:00,12162.8,12173.3,12033.1,12070.3,81366,1597575599999,673.08542347,2071,36320,300.54179967,0
1597575600000,2020-08-16 11:00:00,12069.1,12075.2,11998.0,12012.7,79390,1597579199999,659.41893889,1911,31656,262.95442542,0
1597579200000,2020-08-16 12:00:00,12012.9,12070.3,11941.1,12053.4,110200,1597582799999,918.12531458,2604,56389,469.73053094,0
1597582800000,2020-08-16 13:00:00,12054.0,12101.8,12040.0,12091.1,41448,1597586399999,343.39579234,1013,25999,215.45008933,0
1597586400000,2020-08-16 14:00:00,12092.8,12120.1,12058.6,12081.7,36022,1597589999999,297.90667326,1003,16199,133.96200615,0
1597590000000,2020-08-16 15:00:00,12081.1,12166.0,12065.4,12147.0,42390,1597593599999,349.69007190,1122,26016,214.55441213,0
1597593600000,2020-08-16 16:00:00,12147.0,12193.4,12132.5,12145.2,57699,1597597199999,474.54443781,1572,26852,220.83679275,0
1597597200000,2020-08-16 17:00:00,12145.2,12155.8,12106.3,12108.5,24741,1597600799999,204.13029556,615,12865,106.16328790,0
1597600800000,2020-08-16 18:00:00,12108.5,12118.4,12078.5,12107.4,12879,1597604399999,106.44245396,433,5857,48.40940663,0
1597604400000,2020-08-16 19:00:00,12106.1,12139.8,12092.5,12096.9,18279,1597607999999,150.84313569,463,7840,64.70605764,0
1597608000000,2020-08-16 20:00:00,12096.2,12133.4,12071.7,12131.7,23464,1597611599999,193.80197456,525,12453,102.83773582,0
1597611600000,2020-08-16 21:00:00,12130.5,12182.5,12127.5,12139.7,32221,1597615199999,265.09507938,783,14332,117.90934232,0
1597615200000,2020-08-16 22:00:00,12140.9,12200.7,12103.4,12189.4,43799,1597618799999,360.49582099,1078,22691,186.73077904,0
1597618800000,2020-08-16 23:00:00,12189.8,12208.5,12147.4,12206.0,40365,1597622399999,331.41290880,926,23481,192.75366364,0
1597622400000,2020-08-17 00:00:00,12210.0,12227.7,12082.2,12124.6,93893,1597625999999,774.14059210,1829,40053,330.34134617,0
1597626000000,2020-08-17 01:00:00,12122.7,12123.1,12053.0,12106.4,79000,1597629599999,653.19354247,1267,33267,274.99883699,0
1597629600000,2020-08-17 02:00:00,12105.6,12137.6,11993.1,12129.2,75065,1597633199999,622.19824582,1590,36959,306.06078658,0
1597633200000,2020-08-17 03:00:00,12129.1,12148.5,12101.5,12116.6,39946,1597636799999,329.46109309,790,18568,153.13256060,0
1597636800000,2020-08-17 04:00:00,12118.2,12131.0,12062.3,12069.8,24833,1597640399999,205.34450407,690,12160,100.54326423,0
1597640400000,2020-08-17 05:00:00,12069.8,12094.6,12040.7,12051.4,31730,1597643999999,262.92601877,681,15408,127.66475665,0
1597644000000,2020-08-17 06:00:00,12050.4,12099.4,12032.0,12058.0,24808,1597647599999,205.59330395,583,12297,101.90931854,0
1597647600000,2020-08-17 07:00:00,12057.9,12103.1,12045.4,12069.4,22841,1597651199999,189.16858681,635,12671,104.95481621,0
1597651200000,2020-08-17 08:00:00,12066.5,12169.9,12066.5,12160.7,54534,1597654799999,449.25007736,1163,29698,244.73220709,0
1597654800000,2020-08-17 09:00:00,12159.0,12174.6,12123.5,12130.9,70245,1597658399999,578.35240175,993,35325,290.84175824,0
1597658400000,2020-08-17 10:00:00,12131.7,12184.3,12126.8,12141.9,46889,1597661999999,385.65290752,1063,21971,180.73180246,0
1597662000000,2020-08-17 11:00:00,12140.2,12217.4,12136.1,12204.3,38898,1597665599999,319.38608320,1061,22710,186.42486386,0
1597665600000,2020-08-17 12:00:00,12204.4,12210.7,12154.4,12186.4,85561,1597669199999,701.75625154,1859,20807,170.72146580,0
1597669200000,2020-08-17 13:00:00,12183.0,12587.9,12023.7,12432.5,555600,1597672799999,4504.40732390,11510,272395,2208.18358458,0
1597672800000,2020-08-17 14:00:00,12436.0,12535.1,12417.7,12495.6,155495,1597676399999,1245.79104487,3386,81083,649.65899443,0
1597676400000,2020-08-17 15:00:00,12493.7,12802.4,12449.0,12767.8,237933,1597679999999,1883.90983834,6003,123098,974.22481314,0
1597680000000,2020-08-17 16:00:00,12770.3,12826.9,12680.7,12734.8,119014,1597683599999,934.53129197,3061,58275,457.61759417,0
1597683600000,2020-08-17 17:00:00,12734.8,12785.7,12703.0,12744.4,68805,1597687199999,539.73267676,1569,37206,291.87360129,0
1597687200000,2020-08-17 18:00:00,12746.8,12767.0,12633.1,12674.3,54545,1597690799999,429.49751727,1175,27347,215.36033289,0
1597690800000,2020-08-17 19:00:00,12672.8,12700.7,12621.5,12683.4,83674,1597694399999,660.46846022,1783,36546,288.47558967,0
1597694400000,2020-08-17 20:00:00,12682.6,12714.7,12631.4,12659.5,38474,1597697999999,303.69918942,984,19419,153.30048579,0
1597698000000,2020-08-17 21:00:00,12656.8,12689.9,12625.1,12664.3,33665,1597701599999,265.95327264,796,13737,108.55252458,0
1597701600000,2020-08-17 22:00:00,12664.3,12736.0,12664.3,12720.2,46288,1597705199999,364.55148951,921,26130,205.84421947,0
1597705200000,2020-08-17 23:00:00,12719.9,12751.7,12542.1,12613.0,120521,1597708799999,955.00630968,3010,55370,438.71349097,0
1597708800000,2020-08-18 00:00:00,12613.0,12683.7,12613.0,12673.1,51090,1597712399999,403.89045604,1161,27024,213.65765274,0
1597712400000,2020-08-18 01:00:00,12675.9,12724.5,12625.8,12648.5,51337,1597715999999,404.95543328,1290,25978,204.94889518,0
1597716000000,2020-08-18 02:00:00,12647.3,12694.2,12613.2,12694.2,72263,1597719599999,570.49046995,1469,31050,245.19287282,0
1597719600000,2020-08-18 03:00:00,12694.2,12701.0,12617.8,12643.4,47735,1597723199999,377.29676923,1130,21011,166.13821899,0
1597723200000,2020-08-18 04:00:00,12644.5,12653.3,12565.4,12588.9,71065,1597726799999,563.64574904,1515,40799,323.66847142,0
1597726800000,2020-08-18 05:00:00,12589.5,12616.8,12532.4,12566.0,62672,1597730399999,498.05070322,1552,26419,209.97844319,0
1597730400000,2020-08-18 06:00:00,12559.8,12597.8,12515.7,12588.7,59440,1597733999999,473.42786235,1484,30213,240.64176637,0
1597734000000,2020-08-18 07:00:00,12588.5,12595.5,12553.0,12588.5,21552,1597737599999,171.33457900,523,10755,85.50721672,0
1597737600000,2020-08-18 08:00:00,12590.3,12600.0,12565.2,12565.2,24899,1597741199999,197.72987643,566,16145,128.18957853,0
1597741200000,2020-08-18 09:00:00,12565.8,12570.8,12518.6,12531.2,29795,1597744799999,237.44803848,749,12741,101.54012650,0
1597744800000,2020-08-18 10:00:00,12531.2,12600.0,12485.6,12587.0,61135,1597748399999,487.04249123,1418,33760,268.84441876,0
1597748400000,2020-08-18 11:00:00,12586.9,12594.7,12452.9,12471.5,48984,1597751999999,390.98880095,1274,18900,150.87190793,0
1597752000000,2020-08-18 12:00:00,12467.5,12555.5,12464.7,12551.4,67131,1597755599999,536.40664195,1755,36846,294.48381829,0
1597755600000,2020-08-18 13:00:00,12551.7,12574.3,12287.0,12465.2,188761,1597759199999,1517.92317821,4590,95588,768.44769034,0
1597759200000,2020-08-18 14:00:00,12465.7,12503.8,12043.2,12203.0,616400,1597762799999,5041.90936701,14865,289891,2371.22835420,0
1597762800000,2020-08-18 15:00:00,12202.5,12298.5,12163.6,12198.5,99683,1597766399999,815.02745207,2417,48655,397.92794231,0
1597766400000,2020-08-18 16:00:00,12197.2,12300.3,12123.1,12267.8,133832,1597769999999,1094.81283062,3031,73480,601.13291747,0
1597770000000,2020-08-18 17:00:00,12267.5,12327.6,12248.2,12264.7,57740,1597773599999,469.66857127,1466,31827,258.89158919,0
1597773600000,2020-08-18 18:00:00,12265.5,12302.9,12225.6,12260.6,51032,1597777199999,415.99209248,1207,24005,195.72995712,0
1597777200000,2020-08-18 19:00:00,12265.4,12317.2,12257.6,12263.5,31415,1597780799999,255.75389998,781,17151,139.63120339,0
1597780800000,2020-08-18 20:00:00,12264.4,12325.5,12262.8,12297.7,43634,1597784399999,354.84295142,1096,22813,185.55408296,0
1597784400000,2020-08-18 21:00:00,12297.3,12362.0,12293.7,12338.6,34420,1597787999999,279.06748017,760,17654,143.18222864,0
1597788000000,2020-08-18 22:00:00,12338.6,12362.6,12305.8,12319.2,26224,1597791599999,212.66787603,727,12665,102.71676933,0
1597791600000,2020-08-18 23:00:00,12325.1,12325.1,12212.7,12215.2,53577,1597795199999,436.53688481,1407,27778,226.34602396,0
1597795200000,2020-08-19 00:00:00,12213.9,12264.4,12176.3,12249.3,45094,1597798799999,368.78011192,1184,22133,180.98633819,0
1597798800000,2020-08-19 01:00:00,12254.4,12287.4,12221.7,12229.0,34635,1597802399999,282.67704084,851,15578,127.11699773,0
1597802400000,2020-08-19 02:00:00,12229.5,12234.2,12150.0,12166.7,57964,1597805999999,475.83492255,1557,23732,194.79357074,0
1597806000000,2020-08-19 03:00:00,12164.7,12198.1,12077.3,12084.3,105515,1597809599999,869.14940561,2588,43777,360.40675871,0
1597809600000,2020-08-19 04:00:00,12085.5,12120.1,11851.0,11967.1,298689,1597813199999,2494.59978017,7231,145617,1216.80340577,0
1597813200000,2020-08-19 05:00:00,11965.7,12002.4,11899.7,11923.8,78600,1597816799999,657.51582258,1862,37201,311.28164867,0
1597816800000,2020-08-19 06:00:00,11920.0,11954.5,11805.4,11932.2,182933,1597820399999,1541.38920562,4371,78025,657.05648550,0
1597820400000,2020-08-19 07:00:00,11935.0,12024.5,11925.2,12021.6,65442,1597823999999,546.37734005,1616,32766,273.56208711,0
