Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1621324800000,2021-05-18 08:00:00,3736.96,3752.49,3685.61,3700.02,638236,1621328399999,1714.56728408,2945,199647,535.51032235,0
1621328400000,2021-05-18 09:00:00,3700.23,3713.05,3629.86,3700.00,1049616,1621331999999,2855.49686172,5958,319664,868.77800361,0
1621332000000,2021-05-18 10:00:00,3699.98,3750.00,3675.69,3750.00,517866,1621335599999,1395.72964287,4622,190745,513.95436834,0
1621335600000,2021-05-18 11:00:00,3752.37,3811.20,3720.90,3779.86,659573,1621339199999,1749.88062241,3404,255152,676.08226226,0
1621339200000,2021-05-18 12:00:00,3778.81,3784.63,3604.98,3639.33,1546331,1621342799999,4197.52577110,6295,565300,1535.70984357,0
1621342800000,2021-05-18 13:00:00,3639.78,3665.40,3553.66,3581.97,2402066,1621346399999,6658.55053837,8791,940611,2604.45652313,0
1621346400000,2021-05-18 14:00:00,3580.02,3582.23,3452.08,3522.82,2402260,1621349999999,6856.79549956,8785,1017791,2905.21875609,0
1621350000000,2021-05-18 15:00:00,3521.96,3614.87,3478.29,3559.66,1032374,1621353599999,2896.40056936,5123,528896,1483.65784895,0
1621353600000,2021-05-18 16:00:00,3559.21,3662.73,3515.32,3645.47,1228156,1621357199999,3406.74987126,6134,493223,1371.09900085,0
1621357200000,2021-05-18 17:00:00,3645.46,3660.87,3605.18,3615.54,541939,1621360799999,1492.06578635,3069,243351,669.74071956,0
1621360800000,2021-05-18 18:00:00,3610.32,3612.12,3540.00,3576.74,1016473,1621364399999,2843.34779089,5153,514218,1438.00413902,0
1621364400000,2021-05-18 19:00:00,3573.12,3631.51,3534.44,3615.78,979497,1621367999999,2741.68113125,5011,572275,1602.01002074,0
1621368000000,2021-05-18 20:00:00,3613.64,3663.94,3569.12,3644.44,551739,1621371599999,1519.69260106,3381,260821,718.66821755,0
1621371600000,2021-05-18 21:00:00,3645.70,3686.40,3605.88,3619.33,279547,1621375199999,764.92569647,1524,126977,347.48870171,0
1621375200000,2021-05-18 22:00:00,3620.99,3646.09,3583.84,3587.57,451867,1621378799999,1249.86744683,2799,200119,553.50197943,0
1621378800000,2021-05-18 23:00:00,3584.97,3610.00,3507.27,3578.57,2394001,1621382399999,6725.48516388,6367,1117841,3134.38073861,0
1621382400000,2021-05-19 00:00:00,3578.29,3655.44,3549.85,3552.62,1142126,1621385999999,3171.51517125,5827,564085,1566.15499044,0
1621386000000,2021-05-19 01:00:00,3555.46,3556.23,3335.27,3368.36,1909558,1621389599999,5563.65157906,9420,938186,2735.03844630,0
1621389600000,2021-05-19 02:00:00,3368.18,3416.65,3281.03,3287.70,2505224,1621393199999,7445.12484689,11237,1107889,3291.41615222,0
1621393200000,2021-05-19 03:00:00,3289.76,3330.67,3230.29,3270.41,1790777,1621396799999,5455.81772442,9617,882920,2685.86686900,0
1621396800000,2021-05-19 04:00:00,3272.03,3311.30,3019.00,3096.22,4459677,1621400399999,14249.13739627,19451,1694402,5412.59925503,0
1621400400000,2021-05-19 05:00:00,3093.19,3207.22,3070.15,3096.34,2451424,1621403999999,7805.76272445,12808,1337127,4257.28782423,0
1621404000000,2021-05-19 06:00:00,3095.48,3195.47,3085.94,3110.74,1209586,1621407599999,3863.22646932,7460,596669,1905.01326337,0
1621407600000,2021-05-19 07:00:00,3110.06,3206.62,3009.00,3173.87,3833115,1621411199999,12270.69100286,14299,2307184,7379.57427063,0
1621411200000,2021-05-19 08:00:00,3175.72,3182.26,3099.09,3161.17,1566839,1621414799999,4983.75987081,9014,832244,2645.69606058,0
1621414800000,2021-05-19 09:00:00,3160.94,3192.12,3109.51,3159.64,889425,1621418399999,2823.57722681,4934,391931,1245.11064815,0
1621418400000,2021-05-19 10:00:00,3155.02,3167.67,2977.53,3034.82,3420960,1621421999999,11211.44480670,13026,1384649,4536.90763396,0
1621422000000,2021-05-19 11:00:00,3034.43,3045.67,2540.60,2882.18,12501830,1621425599999,44509.98550810,42887,4952039,17565.88853637,0
1621425600000,2021-05-19 12:00:00,2882.91,2940.61,1837.72,2245.07,13134011,1621429199999,54307.70944239,47254,5530791,22840.04733050,0
1621429200000,2021-05-19 13:00:00,2245.07,2608.07,1522.60,2490.00,13958814,1621432799999,64098.49186202,56456,5338289,24575.35151450,0
1621432800000,2021-05-19 14:00:00,2487.76,2718.38,2310.64,2707.09,11142921,1621436399999,44129.79212294,26269,5221459,20653.22902233,0
1621436400000,2021-05-19 15:00:00,2710.49,2865.24,2604.18,2835.01,4531784,1621439999999,16400.78482949,19516,2263094,8192.81115613,0
1621440000000,2021-05-19 16:00:00,2837.35,3003.14,2677.19,2960.22,5859962,1621443599999,20602.60714909,26514,2800757,9839.99790738,0
1621443600000,2021-05-19 17:00:00,2960.68,3039.96,2836.31,2872.42,3170423,1621447199999,10779.39122457,17785,1480759,5025.48730322,0
1621447200000,2021-05-19 18:00:00,2873.33,2894.93,2660.00,2701.81,3022210,1621450799999,11003.88142398,16165,1412215,5134.92789057,0
1621450800000,2021-05-19 19:00:00,2701.82,2761.01,2645.29,2698.93,2954037,1621454399999,10933.73119431,13085,1453294,5368.73837929,0
1621454400000,2021-05-19 20:00:00,2699.23,2819.71,2616.83,2620.61,2552201,1621457999999,9368.01343289,11420,1206924,4423.13118420,0
1621458000000,2021-05-19 21:00:00,2622.52,2697.00,2515.46,2684.42,1532892,1621461599999,5913.52916689,6141,607598,2334.78811139,0
1621461600000,2021-05-19 22:00:00,2687.71,2816.55,2649.09,2758.91,1230020,1621465199999,4463.09701287,9141,589962,2141.03128753,0
1621465200000,2021-05-19 23:00:00,2756.18,2774.15,2522.08,2532.56,2822644,1621468799999,10642.15715669,18566,1409895,5304.70613036,0
1621468800000,2021-05-20 00:00:00,2534.58,2649.64,2226.01,2307.54,3917269,1621472399999,16282.13095156,23182,1770036,7334.24399789,0
1621472400000,2021-05-20 01:00:00,2307.25,2492.74,2250.65,2443.80,5414730,1621475999999,22733.89890032,30761,2746284,11521.36505191,0
1621476000000,2021-05-20 02:00:00,2441.71,2608.74,2421.38,2589.40,3272170,1621479599999,12945.91328216,21766,1318725,5220.87908421,0
1621479600000,2021-05-20 03:00:00,2588.65,2629.53,2528.18,2592.20,2626538,1621483199999,10155.83313172,16255,924581,3579.82276476,0
1621483200000,2021-05-20 04:00:00,2590.50,2723.37,2572.24,2688.56,1715983,1621486799999,6422.32816126,10133,821817,3075.40670213,0
1621486800000,2021-05-20 05:00:00,2687.84,2794.71,2683.14,2784.65,974515,1621490399999,3549.74691289,7146,495328,1803.93254552,0
1621490400000,2021-05-20 06:00:00,2785.05,2814.33,2697.60,2765.19,1945377,1621493999999,7075.08629414,9163,1088046,3963.41721653,0
1621494000000,2021-05-20 07:00:00,2765.72,2898.30,2763.39,2833.44,1593134,1621497599999,5615.70561090,9410,883960,3116.08326888,0
1621497600000,2021-05-20 08:00:00,2830.58,2868.50,2776.98,2815.46,1227855,1621501199999,4371.59084263,5462,449453,1596.86166622,0
1621501200000,2021-05-20 09:00:00,2814.66,2822.06,2671.96,2790.20,1712664,1621504799999,6238.00155871,8645,806395,2929.57670500,0
1621504800000,2021-05-20 10:00:00,2786.63,2846.38,2765.93,2835.40,875300,1621508399999,3124.57883693,5026,458564,1636.97120033,0
1621508400000,2021-05-20 11:00:00,2834.34,2890.75,2793.80,2882.93,1063014,1621511999999,3743.11198986,5474,520997,1833.66429792,0
1621512000000,2021-05-20 12:00:00,2881.52,3031.58,2836.43,2998.76,1735592,1621515599999,5883.10514321,9439,886894,3005.83053334,0
1621515600000,2021-05-20 13:00:00,3000.99,3119.36,2969.01,3025.43,1980694,1621519199999,6490.68052137,10447,974922,3194.19846334,0
1621519200000,2021-05-20 14:00:00,3029.46,3090.49,2984.96,3014.03,2030122,1621522799999,6682.54588505,7733,947468,3116.91796735,0
1621522800000,2021-05-20 15:00:00,3015.64,3074.74,2970.57,3015.17,1057783,1621526399999,3492.84522076,6280,518030,1710.33099265,0
1621526400000,2021-05-20 16:00:00,3017.48,3018.39,2645.32,2767.94,5967806,1621529999999,21476.14172605,25339,2954802,10646.94219990,0
1621530000000,2021-05-20 17:00:00,2770.83,2847.69,2698.37,2829.22,1941857,1621533599999,6984.22388293,9586,1093592,3931.55624757,0
1621533600000,2021-05-20 18:00:00,2824.91,2890.00,2784.38,2856.51,751366,1621537199999,2648.22746420,6002,404638,1425.59850716,0
1621537200000,2021-05-20 19:00:00,2856.39,2900.14,2821.28,2863.48,655689,1621540799999,2287.78101341,4916,331772,1157.24827148,0
1621540800000,2021-05-20 20:00:00,2865.71,2927.28,2827.91,2857.18,945883,1621544399999,3280.07616825,5806,466932,1618.22384281,0
1621544400000,2021-05-20 21:00:00,2857.18,2936.77,2819.99,2933.61,405913,1621547999999,1406.64482260,3089,221079,765.90017029,0
1621548000000,2021-05-20 22:00:00,2933.44,2967.74,2806.61,2942.03,725495,1621551599999,2510.40804079,5694,332705,1150.27926622,0
1621551600000,2021-05-20 23:00:00,2944.63,2960.55,2835.66,2863.11,538462,1621555199999,1867.89467116,4782,258809,897.47787035,0
1621555200000,2021-05-21 00:00:00,2864.81,3047.45,2858.57,3017.38,666510,1621558799999,2241.68164741,4764,398643,1341.60880231,0
1621558800000,2021-05-21 01:00:00,3018.45,3057.02,2989.22,3011.29,289684,1621562399999,960.60536829,3006,149539,495.50929678,0
1621562400000,2021-05-21 02:00:00,3011.73,3011.73,2944.17,2966.95,510995,1621565999999,1715.40507794,3934,233235,782.58442098,0
1621566000000,2021-05-21 03:00:00,2965.84,2967.13,2871.75,2897.94,787457,1621569599999,2705.47058638,5158,414208,1423.05275650,0
1621569600000,2021-05-21 04:00:00,2897.27,2911.23,2836.71,2870.97,440357,1621573199999,1531.53861993,3840,231264,803.79181057,0
1621573200000,2021-05-21 05:00:00,2875.40,2903.19,2820.11,2840.99,282713,1621576799999,989.61010454,3034,157473,550.68983362,0
1621576800000,2021-05-21 06:00:00,2841.88,2872.82,2800.84,2858.96,1028713,1621580399999,3647.89674183,5998,406498,1440.66782488,0
1621580400000,2021-05-21 07:00:00,2857.59,2862.15,2768.90,2776.69,498715,1621583999999,1778.78074772,4078,228054,813.69845290,0
1621584000000,2021-05-21 08:00:00,2777.06,2799.99,2703.00,2794.58,807589,1621587599999,2925.32954546,5785,408755,1481.09425619,0
1621587600000,2021-05-21 09:00:00,2793.63,2881.95,2793.63,2857.91,363049,1621591199999,1278.00287858,3062,190022,668.91857247,0
1621591200000,2021-05-21 10:00:00,2858.69,2861.07,2760.36,2769.06,577349,1621594799999,2055.70859434,3928,305654,1087.39965860,0
1621594800000,2021-05-21 11:00:00,2769.21,2796.55,2721.71,2791.51,1063539,1621598399999,3867.58635110,7084,633057,2302.96387427,0
1621598400000,2021-05-21 12:00:00,2789.97,2823.93,2721.22,2725.66,592786,1621601999999,2132.70140198,4142,253826,913.37187529,0
1621602000000,2021-05-21 13:00:00,2728.30,2819.28,2709.23,2809.57,349686,1621605599999,1262.10678402,2516,184848,665.95350162,0
1621605600000,2021-05-21 14:00:00,2810.06,2853.42,2419.37,2581.46,6788054,1621609199999,26351.17204417,36088,3197623,12416.67833154,0
1621609200000,2021-05-21 15:00:00,2582.46,2657.91,2464.19,2487.23,4009055,1621612799999,15596.53314450,26208,1827546,7108.29739100,0
1621612800000,2021-05-21 16:00:00,2489.61,2594.98,2417.32,2522.04,2629128,1621616399999,10482.25063922,16583,1386086,5512.68032484,0
1621616400000,2021-05-21 17:00:00,2520.34,2579.40,2490.41,2561.12,1119502,1621619999999,4420.08507135,7421,511102,2016.96805689,0
1621620000000,2021-05-21 18:00:00,2555.62,2559.13,2442.26,2540.54,731135,1621623599999,2925.81871656,6306,344013,1376.93101831,0
1621623600000,2021-05-21 19:00:00,2539.60,2541.38,2360.29,2407.39,1362085,1621627199999,5614.64684060,9555,740969,3059.05895889,0
1621627200000,2021-05-21 20:00:00,2408.27,2432.76,2289.96,2306.04,1328975,1621630799999,5652.33547255,10038,550525,2337.15823708,0
1621630800000,2021-05-21 21:00:00,2302.30,2472.98,2150.00,2470.30,3271136,1621634399999,14128.19468586,17784,1395053,5995.18620719,0
1621634400000,2021-05-21 22:00:00,2470.30,2538.65,2407.99,2457.15,1315690,1621637999999,5337.08710524,7726,634970,2573.27897514,0
1621638000000,2021-05-21 23:00:00,2458.71,2520.00,2428.40,2512.22,737442,1621641599999,2963.21844805,5610,386761,1553.41332361,0
1621641600000,2021-05-22 00:00:00,2512.95,2560.65,2456.65,2537.79,871899,1621645199999,3482.37667715,5504,472557,1884.87639011,0
1621645200000,2021-05-22 01:00:00,2535.69,2570.73,2484.97,2536.46,701092,1621648799999,2770.78581164,4534,344607,1361.48206430,0
1621648800000,2021-05-22 02:00:00,2532.50,2568.73,2458.56,2466.75,748186,1621652399999,2984.25897570,5790,323558,1290.80974922,0
1621652400000,2021-05-22 03:00:00,2467.82,2493.12,2378.06,2404.93,658885,1621655999999,2719.60143340,4884,338041,1395.04556373,0
1621656000000,2021-05-22 04:00:00,2403.34,2426.96,2258.18,2328.91,1284606,1621659599999,5535.37495215,6726,515873,2213.47435519,0
1621659600000,2021-05-22 05:00:00,2329.02,2346.35,2200.00,2291.47,2044428,1621663199999,9053.28053094,14696,865996,3824.80945077,0
1621663200000,2021-05-22 06:00:00,2286.07,2309.94,2220.60,2303.34,1888635,1621666799999,8346.44779040,11831,1056710,4664.55551302,0
1621666800000,2021-05-22 07:00:00,2304.36,2322.36,2232.61,2307.65,2264782,1621670399999,9961.26922933,11087,1122622,4931.81495728,0
1621670400000,2021-05-22 08:00:00,2308.82,2437.42,2307.74,2411.30,1523858,1621673999999,6358.82420717,8490,766937,3203.12470640,0
1621674000000,2021-05-22 09:00:00,2412.90,2458.11,2345.01,2432.65,1153861,1621677599999,4791.14174415,7557,425144,1763.14770973,0
1621677600000,2021-05-22 10:00:00,2432.97,2552.12,2375.57,2536.12,1131243,1621681199999,4578.73653486,7071,619547,2508.28832320,0
1621681200000,2021-05-22 11:00:00,2536.42,2547.07,2465.31,2485.15,635228,1621684799999,2544.07697624,5041,344262,1379.97003386,0
1621684800000,2021-05-22 12:00:00,2484.37,2530.69,2448.82,2463.49,759449,1621688399999,3049.77371045,5588,325494,1307.26423733,0
1621688400000,2021-05-22 13:00:00,2462.77,2562.02,2452.09,2513.92,647757,1621691999999,2576.38280831,4995,323237,1288.01706050,0
1621692000000,2021-05-22 14:00:00,2513.41,2530.30,2385.40,2425.77,934687,1621695599999,3811.53925012,7423,435228,1774.39596159,0
1621695600000,2021-05-22 15:00:00,2427.16,2465.08,2351.91,2430.08,1353852,1621699199999,5635.47219083,8947,569992,2368.68610530,0
1621699200000,2021-05-22 16:00:00,2430.40,2459.15,2379.70,2411.31,691596,1621702799999,2860.41563272,5253,334583,1383.31088874,0
1621702800000,2021-05-22 17:00:00,2411.35,2434.37,2322.01,2344.77,869179,1621706399999,3665.01680191,5616,456746,1923.51513455,0
1621706400000,2021-05-22 18:00:00,2345.96,2360.93,2325.82,2353.52,312449,1621709999999,1332.65282938,2681,167193,713.01099514,0
1621710000000,2021-05-22 19:00:00,2353.74,2389.71,2310.01,2313.65,301764,1621713599999,1285.09000048,2832,122911,522.29836456,0
1621713600000,2021-05-22 20:00:00,2317.62,2428.25,2314.20,2411.00,613017,1621717199999,2588.58919841,4135,275916,1158.95368001,0
1621717200000,2021-05-22 21:00:00,2409.63,2441.30,2399.29,2423.86,154831,1621720799999,639.67273589,1364,89682,370.41368469,0
1621720800000,2021-05-22 22:00:00,2424.44,2443.82,2370.58,2396.13,176598,1621724399999,735.86823476,2125,86759,361.49749558,0
1621724400000,2021-05-22 23:00:00,2398.44,2435.80,2340.55,2351.17,184012,1621727999999,771.48740797,2277,104583,438.50036312,0
1621728000000,2021-05-23 00:00:00,2352.74,2431.65,2307.72,2428.91,481577,1621731599999,2039.19635362,3678,291811,1235.60564175,0
1621731600000,2021-05-23 01:00:00,2430.14,2450.99,2407.93,2408.29,174391,1621735199999,716.79020779,1833,78145,321.03019228,0
1621735200000,2021-05-23 02:00:00,2409.25,2426.05,2329.94,2349.91,530438,1621738799999,2231.26574271,4080,177648,747.68068819,0
1621738800000,2021-05-23 03:00:00,2351.43,2394.62,2336.07,2380.45,163975,1621742399999,693.11038341,2220,70460,297.76496012,0
1621742400000,2021-05-23 04:00:00,2378.30,2378.30,2326.79,2344.64,215162,1621745999999,915.83024210,2376,100996,429.58565865,0
1621746000000,2021-05-23 05:00:00,2343.43,2343.43,2254.13,2294.60,390281,1621749599999,1697.61572450,3234,148543,646.71714315,0
1621749600000,2021-05-23 06:00:00,2288.96,2318.88,2235.81,2261.41,500479,1621753199999,2206.12829600,4475,207427,911.88439185,0
1621753200000,2021-05-23 07:00:00,2261.54,2270.00,2165.81,2197.12,1226004,1621756799999,5573.16879227,7027,499931,2266.10498181,0
1621756800000,2021-05-23 08:00:00,2195.96,2195.96,2017.13,2057.36,3177839,1621760399999,14983.26925966,18427,1638063,7704.88742709,0
1621760400000,2021-05-23 09:00:00,2055.88,2124.49,2008.37,2079.02,2503538,1621763999999,12080.60732419,13403,1579790,7620.09893000,0
1621764000000,2021-05-23 10:00:00,2078.35,2222.30,2071.22,2154.44,864720,1621767599999,4021.42915989,7021,371363,1724.75811608,0
1621767600000,2021-05-23 11:00:00,2154.15,2198.66,2124.36,2161.73,506844,1621771199999,2333.19636720,4642,227631,1047.77531912,0
1621771200000,2021-05-23 12:00:00,2162.21,2187.75,1914.35,1971.08,2232760,1621774799999,11137.92204406,12500,898287,4474.35360577,0
1621774800000,2021-05-23 13:00:00,1970.08,2023.16,1887.65,2013.17,2677882,1621778399999,13730.46539628,17620,1185344,6056.12803693,0
1621778400000,2021-05-23 14:00:00,2012.34,2062.09,1942.27,2020.85,1221213,1621781999999,6101.62011880,10855,552748,2755.32407379,0
1621782000000,2021-05-23 15:00:00,2021.56,2028.74,1934.67,1967.92,940948,1621785599999,4752.12909264,12586,497318,2512.85810225,0
1621785600000,2021-05-23 16:00:00,1966.16,2000.00,1752.81,1887.83,3675356,1621789199999,19884.69722985,29418,1592732,8621.24184940,0
1621789200000,2021-05-23 17:00:00,1887.82,2061.01,1881.21,1952.21,2304120,1621792799999,11637.35261283,17333,1133696,5733.83921959,0
1621792800000,2021-05-23 18:00:00,1953.02,1985.72,1845.10,1930.94,1292185,1621796399999,6758.72303870,10526,641299,3350.86158705,0
1621796400000,2021-05-23 19:00:00,1930.15,2037.38,1907.84,2013.35,1353143,1621799999999,6818.00400385,9444,668768,3375.34336143,0
1621800000000,2021-05-23 20:00:00,2013.18,2145.91,2013.18,2113.03,591415,1621803599999,2830.06001363,5502,351239,1683.72608774,0
1621803600000,2021-05-23 21:00:00,2113.47,2199.24,2109.33,2136.59,562596,1621807199999,2626.14353760,5077,284943,1330.46056959,0
1621807200000,2021-05-23 22:00:00,2136.57,2188.05,2081.74,2101.68,848130,1621810799999,3942.98250327,6477,477105,2215.03477162,0
1621810800000,2021-05-23 23:00:00,2102.68,2168.98,2102.68,2144.50,543718,1621814399999,2543.55104664,4925,302286,1413.51380209,0
1621814400000,2021-05-24 00:00:00,2143.90,2246.73,2140.96,2183.70,650148,1621817999999,2955.68276535,5954,291039,1321.88641864,0
1621818000000,2021-05-24 01:00:00,2183.51,2198.86,2127.90,2173.26,509032,1621821599999,2355.10689452,5503,243355,1125.59093609,0
1621821600000,2021-05-24 02:00:00,2173.21,2216.01,2134.73,2213.27,515752,1621825199999,2364.86415070,5429,263768,1207.99519762,0
1621825200000,2021-05-24 03:00:00,2214.43,2250.00,2180.89,2189.36,511761,1621828799999,2304.51834496,4612,267900,1205.31399121,0
1621828800000,2021-05-24 04:00:00,2190.00,2204.49,2127.70,2149.44,412007,1621832399999,1902.43093886,4168,166568,767.93796719,0
1621832400000,2021-05-24 05:00:00,2149.55,2207.52,2141.66,2180.91,454913,1621835999999,2090.48032354,4207,189854,872.57410937,0
1621836000000,2021-05-24 06:00:00,2180.11,2243.84,2153.16,2239.66,559627,1621839599999,2547.53016642,5148,255871,1162.73036778,0
1621839600000,2021-05-24 07:00:00,2240.95,2352.49,2240.95,2347.43,524568,1621843199999,2281.43654138,4630,286808,1248.30840624,0
1621843200000,2021-05-24 08:00:00,2348.33,2378.36,2302.67,2353.77,452794,1621846799999,1937.57481073,3996,208186,890.46923791,0
1621846800000,2021-05-24 09:00:00,2352.43,2352.43,2286.82,2287.90,589016,1621850399999,2536.11384149,4053,266486,1147.10453682,0
1621850400000,2021-05-24 10:00:00,2288.66,2337.36,2282.58,2324.86,274636,1621853999999,1188.91486178,2857,147343,637.84946061,0
1621854000000,2021-05-24 11:00:00,2322.70,2445.00,2317.35,2436.76,638724,1621857599999,2675.44549455,5064,327199,1370.66765276,0
1621857600000,2021-05-24 12:00:00,2437.03,2545.67,2405.66,2493.43,1288925,1621861199999,5180.17852997,7337,744106,2991.31863837,0
