Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601766000000,2020-10-03 23:00:00,10872.1,10876.4,10844.8,10848.8,1241,1601769599999,11.42410061,201,722,6.64570974,0
1601769600000,2020-10-04 00:00:00,10844.5,10866.5,10831.2,10854.1,839,1601773199999,7.73153198,118,420,3.86975217,0
1601773200000,2020-10-04 01:00:00,10852.2,10852.8,10823.1,10839.4,2341,1601776799999,21.59788425,185,773,7.13069224,0
1601776800000,2020-10-04 02:00:00,10840.0,10855.0,10825.5,10852.5,2702,1601780399999,24.92850687,211,1342,12.38627558,0
1601780400000,2020-10-04 03:00:00,10852.0,10864.5,10850.0,10851.0,6222,1601783999999,57.31642622,169,1911,17.60407296,0
1601784000000,2020-10-04 04:00:00,10854.0,10884.8,10854.0,10877.3,7088,1601787599999,65.19302191,201,689,6.33652349,0
1601787600000,2020-10-04 05:00:00,10877.5,10894.8,10873.8,10874.3,586,1601791199999,5.38475118,81,293,2.69185257,0
1601791200000,2020-10-04 06:00:00,10872.1,10946.0,10871.5,10913.6,7145,1601794799999,65.49876491,466,4729,43.37440321,0
1601794800000,2020-10-04 07:00:00,10913.9,10930.4,10896.5,10911.0,3499,1601798399999,32.06791097,367,2301,21.08746945,0
1601798400000,2020-10-04 08:00:00,10910.6,10920.3,10886.8,10898.3,3202,1601801999999,29.36944404,304,1478,13.55672630,0
1601802000000,2020-10-04 09:00:00,10898.2,10903.4,10889.3,10899.3,4976,1601805599999,45.66136480,209,1879,17.24404104,0
1601805600000,2020-10-04 10:00:00,10891.4,10900.2,10870.5,10883.9,3884,1601809199999,35.70261232,282,1901,17.47311198,0
1601809200000,2020-10-04 11:00:00,10881.0,10912.0,10874.2,10909.4,3703,1601812799999,33.99195914,195,1585,14.55676894,0
1601812800000,2020-10-04 12:00:00,10908.3,10914.4,10879.8,10892.4,3745,1601816399999,34.38015080,228,1890,17.36504174,0
1601816400000,2020-10-04 13:00:00,10896.5,10919.6,10896.5,10911.7,1219,1601819999999,11.17632984,151,729,6.68384413,0
1601820000000,2020-10-04 14:00:00,10917.8,10924.4,10903.0,10907.5,2609,1601823599999,23.91165453,78,598,5.48120243,0
1601823600000,2020-10-04 15:00:00,10907.6,10917.7,10900.7,10900.7,3499,1601827199999,32.07235287,175,1548,14.19039631,0
1601827200000,2020-10-04 16:00:00,10900.3,10913.0,10890.6,10911.1,973,1601830799999,8.92392522,159,437,4.00769633,0
1601830800000,2020-10-04 17:00:00,10911.2,10921.5,10904.4,10913.3,520,1601834399999,4.76443246,64,333,3.05116105,0
1601834400000,2020-10-04 18:00:00,10922.5,10973.5,10911.6,10960.5,2038,1601837999999,18.61286017,270,1203,10.98353858,0
1601838000000,2020-10-04 19:00:00,10958.9,11028.1,10956.8,11005.9,2956,1601841599999,26.88287180,381,1487,13.53146076,0
1601841600000,2020-10-04 20:00:00,11005.2,11024.5,10968.7,10972.2,2195,1601845199999,19.95690858,341,670,6.08950181,0
1601845200000,2020-10-04 21:00:00,10972.2,10993.1,10971.8,10977.9,2085,1601848799999,18.97942179,357,1154,10.50433582,0
1601848800000,2020-10-04 22:00:00,10977.6,11008.4,10964.6,10972.4,3230,1601852399999,29.42271498,264,1551,14.12155321,0
1601852400000,2020-10-04 23:00:00,10973.1,10994.6,10956.8,10985.3,1874,1601855999999,17.07534388,278,1155,10.52374134,0
1601856000000,2020-10-05 00:00:00,10985.4,11062.5,10985.4,11029.8,10467,1601859599999,94.80810404,420,8430,76.35172796,0
1601859600000,2020-10-05 01:00:00,11029.9,11046.4,11020.4,11032.1,4121,1601863199999,37.35178500,251,584,5.29285929,0
1601863200000,2020-10-05 02:00:00,11032.0,11062.8,11029.4,11054.0,4467,1601866799999,40.43695096,297,897,8.11712149,0
1601866800000,2020-10-05 03:00:00,11054.1,11058.0,10997.9,10998.0,6813,1601870399999,61.77385066,278,2264,20.52370127,0
1601870400000,2020-10-05 04:00:00,10996.5,11005.2,10967.7,10978.9,7214,1601873999999,65.65140717,297,2644,24.06951236,0
1601874000000,2020-10-05 05:00:00,10981.8,11006.5,10981.1,11006.3,2102,1601877599999,19.12031860,171,1183,10.76023747,0
1601877600000,2020-10-05 06:00:00,11001.2,11001.7,10938.1,10972.9,9174,1601881199999,83.69652475,381,4435,40.48559825,0
1601881200000,2020-10-05 07:00:00,10964.5,11037.7,10963.9,11032.2,5981,1601884799999,54.35232171,370,2385,21.68080142,0
1601884800000,2020-10-05 08:00:00,11032.0,11042.4,11012.0,11014.5,4679,1601888399999,42.43347304,316,1929,17.49693637,0
1601888400000,2020-10-05 09:00:00,11012.2,11024.4,10996.6,11003.2,4498,1601891999999,40.83578031,170,2186,19.84169874,0
1601892000000,2020-10-05 10:00:00,11000.3,11006.9,10977.6,10996.9,1886,1601895599999,17.16134443,146,1158,10.53739670,0
1601895600000,2020-10-05 11:00:00,10998.9,11012.8,10978.0,10985.3,5846,1601899199999,53.16643304,258,1859,16.90716991,0
1601899200000,2020-10-05 12:00:00,10984.6,11013.3,10972.9,11012.7,4690,1601902799999,42.67421418,231,2179,19.82625367,0
1601902800000,2020-10-05 13:00:00,11012.5,11060.8,11012.5,11053.1,3571,1601906399999,32.35997156,329,2179,19.74515797,0
1601906400000,2020-10-05 14:00:00,11057.0,11120.5,11030.6,11031.3,7300,1601909999999,66.01914239,362,3339,30.16961891,0
1601910000000,2020-10-05 15:00:00,11032.3,11043.7,11015.1,11043.7,3963,1601913599999,35.94089644,278,3358,30.45520074,0
1601913600000,2020-10-05 16:00:00,11044.5,11075.7,11034.5,11075.7,3879,1601917199999,35.09649175,238,1596,14.43544541,0
1601917200000,2020-10-05 17:00:00,11075.7,11075.7,11017.8,11019.9,1352,1601920799999,12.23432948,150,456,4.12663864,0
1601920800000,2020-10-05 18:00:00,11019.4,11041.7,11010.6,11041.7,2848,1601924399999,25.84489055,172,1391,12.62169923,0
1601924400000,2020-10-05 19:00:00,11037.6,11062.3,11037.6,11043.9,1983,1601927999999,17.94305581,194,1192,10.78402621,0
1601928000000,2020-10-05 20:00:00,11044.2,11059.4,11033.2,11047.2,2494,1601931599999,22.57919172,299,1205,10.90881449,0
1601931600000,2020-10-05 21:00:00,11047.6,11074.9,11040.5,11057.5,5468,1601935199999,49.47808861,393,1344,12.15041051,0
1601935200000,2020-10-05 22:00:00,11057.9,11098.1,11057.9,11083.5,2070,1601938799999,18.67112980,144,1218,10.98600413,0
1601938800000,2020-10-05 23:00:00,11082.5,11130.5,11069.3,11113.7,5772,1601942399999,51.98920572,334,2023,18.22244628,0
1601942400000,2020-10-06 00:00:00,11121.0,11130.4,11075.1,11085.4,3695,1601945999999,33.28032290,213,980,8.82146189,0
1601946000000,2020-10-06 01:00:00,11085.5,11098.1,11067.6,11094.3,7901,1601949599999,71.31931038,265,1344,12.12050774,0
1601949600000,2020-10-06 02:00:00,11095.2,11122.7,11092.3,11095.7,3309,1601953199999,29.81114595,229,2699,24.31531062,0
1601953200000,2020-10-06 03:00:00,11095.1,11116.1,11083.8,11100.0,1153,1601956799999,10.39168630,152,462,4.16469119,0
1601956800000,2020-10-06 04:00:00,11099.6,11110.4,11077.3,11083.2,931,1601960399999,8.38740429,161,354,3.18905656,0
1601960400000,2020-10-06 05:00:00,11083.3,11083.3,11056.2,11066.8,2498,1601963999999,22.56772018,173,1395,12.60554464,0
1601964000000,2020-10-06 06:00:00,11059.5,11069.8,11051.0,11062.4,1341,1601967599999,12.12698726,171,589,5.32634819,0
1601967600000,2020-10-06 07:00:00,11064.0,11083.0,11017.9,11027.8,1359,1601971199999,12.29866176,223,509,4.60461356,0
1601971200000,2020-10-06 08:00:00,11027.0,11070.1,11008.6,11069.6,2475,1601974799999,22.42895953,256,1746,15.82293764,0
1601974800000,2020-10-06 09:00:00,11069.6,11084.5,11061.9,11077.2,1889,1601978399999,17.05946448,147,916,8.27075818,0
1601978400000,2020-10-06 10:00:00,11077.0,11078.0,11025.1,11025.1,1957,1601981999999,17.71239885,222,1018,9.21520301,0
1601982000000,2020-10-06 11:00:00,11022.5,11041.4,10977.0,11015.3,7467,1601985599999,67.85194812,435,3117,28.33690689,0
1601985600000,2020-10-06 12:00:00,11015.9,11032.4,10999.8,11011.4,1491,1601989199999,13.53462816,199,791,7.18154261,0
1601989200000,2020-10-06 13:00:00,11010.5,11032.3,10978.9,10984.3,1130,1601992799999,10.26435065,194,529,4.80370997,0
1601992800000,2020-10-06 14:00:00,10982.3,11022.4,10964.5,10985.3,4759,1601996399999,43.30792609,327,2616,23.81833723,0
1601996400000,2020-10-06 15:00:00,10984.8,11084.5,10940.8,11071.1,13762,1601999999999,124.90330225,619,8848,80.28819146,0
1602000000000,2020-10-06 16:00:00,11066.0,11083.1,11047.6,11060.6,2206,1602003599999,19.94111596,301,952,8.60714696,0
1602003600000,2020-10-06 17:00:00,11060.2,11069.0,11044.6,11058.2,1839,1602007199999,16.63289957,261,912,8.24873475,0
1602007200000,2020-10-06 18:00:00,11058.6,11076.4,10918.0,10946.8,5996,1602010799999,54.58792972,332,2878,26.19941914,0
1602010800000,2020-10-06 19:00:00,10942.4,10942.4,10855.0,10887.0,13805,1602014399999,126.77947742,756,7106,65.25285837,0
1602014400000,2020-10-06 20:00:00,10876.5,10888.4,10821.3,10855.0,7178,1602017999999,66.11590858,432,2940,27.08175879,0
1602018000000,2020-10-06 21:00:00,10853.1,10878.9,10834.4,10875.5,2400,1602021599999,22.09917155,356,1208,11.11750173,0
1602021600000,2020-10-06 22:00:00,10874.4,10915.8,10865.2,10900.6,4121,1602025199999,37.81241345,235,1940,17.80480404,0
1602025200000,2020-10-06 23:00:00,10900.2,10934.7,10891.0,10919.2,2987,1602028799999,27.38043140,298,1507,13.80858440,0
1602028800000,2020-10-07 00:00:00,10919.2,10919.2,10888.8,10900.8,1794,1602032399999,16.45512094,199,962,8.82445671,0
1602032400000,2020-10-07 01:00:00,10902.8,10905.6,10843.1,10903.4,7002,1602035999999,64.39003840,320,2764,25.40883748,0
1602036000000,2020-10-07 02:00:00,10902.4,10916.5,10894.3,10907.9,2374,1602039599999,21.76676754,182,943,8.64866260,0
1602039600000,2020-10-07 03:00:00,10906.2,10908.8,10881.9,10883.5,1150,1602043199999,10.55676670,153,677,6.21511491,0
1602043200000,2020-10-07 04:00:00,10883.5,10896.2,10877.3,10891.7,913,1602046799999,8.38534908,99,421,3.86650385,0
1602046800000,2020-10-07 05:00:00,10892.4,10927.3,10885.4,10919.5,1715,1602050399999,15.72483149,175,732,6.71166080,0
1602050400000,2020-10-07 06:00:00,10919.0,10945.9,10913.3,10943.6,2637,1602053999999,24.12847410,179,1629,14.90835373,0
1602054000000,2020-10-07 07:00:00,10943.6,10949.4,10915.3,10928.6,2094,1602057599999,19.15769195,219,959,8.77199926,0
1602057600000,2020-10-07 08:00:00,10928.9,10933.0,10910.6,10914.6,1377,1602061199999,12.60789738,225,517,4.73409247,0
1602061200000,2020-10-07 09:00:00,10914.6,10929.5,10895.9,10896.1,1634,1602064799999,14.97342325,234,681,6.24127843,0
1602064800000,2020-10-07 10:00:00,10893.7,10913.7,10892.6,10911.1,1183,1602068399999,10.85175078,168,560,5.13688571,0
1602068400000,2020-10-07 11:00:00,10912.2,10914.5,10892.6,10911.9,650,1602071999999,5.96209436,111,371,3.40282013,0
1602072000000,2020-10-07 12:00:00,10913.9,10943.9,10913.9,10930.6,1284,1602075599999,11.75391781,160,416,3.80817304,0
1602075600000,2020-10-07 13:00:00,10932.5,10942.8,10920.6,10928.8,1784,1602079199999,16.31923157,236,979,8.95487183,0
1602079200000,2020-10-07 14:00:00,10929.2,10936.4,10913.3,10928.3,1926,1602082799999,17.63214340,218,599,5.48187838,0
1602082800000,2020-10-07 15:00:00,10938.2,10958.2,10921.8,10943.6,1590,1602086399999,14.52973600,219,855,7.81476541,0
1602086400000,2020-10-07 16:00:00,10945.4,10945.4,10907.6,10924.6,1440,1602089999999,13.17974597,208,703,6.43390467,0
1602090000000,2020-10-07 17:00:00,10924.3,10942.4,10923.5,10940.8,932,1602093599999,8.52571112,135,583,5.33326107,0
1602093600000,2020-10-07 18:00:00,10942.5,10981.7,10938.7,10978.2,1153,1602097199999,10.51611600,193,793,7.23159930,0
1602097200000,2020-10-07 19:00:00,10978.1,10989.0,10970.6,10971.0,2160,1602100799999,19.67440266,199,839,7.64168352,0
1602100800000,2020-10-07 20:00:00,10979.0,10987.9,10960.0,10977.7,962,1602104399999,8.76597094,135,672,6.12348724,0
1602104400000,2020-10-07 21:00:00,10976.8,10982.9,10972.0,10974.6,2054,1602107999999,18.71374258,380,1184,10.78696648,0
1602108000000,2020-10-07 22:00:00,10971.8,10979.4,10965.2,10979.4,778,1602111599999,7.09124859,129,329,2.99876012,0
1602111600000,2020-10-07 23:00:00,10979.5,10997.8,10977.0,10995.4,432,1602115199999,3.93132664,73,210,1.91027518,0
1602115200000,2020-10-08 00:00:00,10990.1,10990.1,10960.6,10963.6,637,1602118799999,5.80504612,90,157,1.43179406,0
1602118800000,2020-10-08 01:00:00,10962.6,10962.6,10929.4,10950.4,813,1602122399999,7.42738807,140,295,2.69527487,0
1602122400000,2020-10-08 02:00:00,10950.3,10950.3,10931.8,10935.3,1572,1602125999999,14.36966364,182,750,6.85616842,0
1602126000000,2020-10-08 03:00:00,10935.3,10958.4,10935.3,10958.4,1101,1602129599999,10.05664682,115,717,6.55178107,0
1602129600000,2020-10-08 04:00:00,10958.4,10960.4,10955.7,10958.9,445,1602133199999,4.06064946,79,92,0.83949258,0
1602133200000,2020-10-08 05:00:00,10958.9,10958.9,10911.8,10929.3,5487,1602136799999,50.17055363,449,3913,35.78446683,0
1602136800000,2020-10-08 06:00:00,10927.0,10948.3,10918.7,10944.5,873,1602140399999,7.98130985,229,386,3.52922758,0
1602140400000,2020-10-08 07:00:00,10940.6,10943.8,10885.6,10911.5,9647,1602143999999,88.39989771,639,6114,56.01707364,0
1602144000000,2020-10-08 08:00:00,10912.6,10919.7,10859.9,10878.2,5645,1602147599999,51.83935987,398,1155,10.59284295,0
1602147600000,2020-10-08 09:00:00,10874.6,10894.0,10842.6,10886.7,4448,1602151199999,40.87794105,497,2276,20.91845882,0
1602151200000,2020-10-08 10:00:00,10887.3,10947.1,10882.4,10923.5,6784,1602154799999,62.12279625,349,4172,38.20120861,0
1602154800000,2020-10-08 11:00:00,10923.3,10925.0,10899.3,10922.5,6853,1602158399999,62.80335214,254,4333,39.70175234,0
1602158400000,2020-10-08 12:00:00,10922.3,10968.5,10912.8,10960.5,6265,1602161999999,57.23609985,371,2640,24.12338683,0
1602162000000,2020-10-08 13:00:00,10961.8,11079.6,10941.1,11059.9,6642,1602165599999,60.17488117,548,2287,20.71697741,0
1602165600000,2020-10-08 14:00:00,11070.5,11308.9,11047.3,11259.1,19447,1602169199999,173.68179433,876,9037,80.80720362,0
1602169200000,2020-10-08 15:00:00,11270.3,11286.4,11206.9,11245.8,11604,1602172799999,103.08920879,660,6195,55.02467946,0
1602172800000,2020-10-08 16:00:00,11247.2,11288.4,11237.0,11272.3,4932,1602176399999,43.80563167,478,1740,15.44660282,0
1602176400000,2020-10-08 17:00:00,11272.9,11309.5,11222.5,11237.2,5817,1602179999999,51.67552690,420,2473,21.96376155,0
1602180000000,2020-10-08 18:00:00,11245.1,11247.9,11200.5,11229.5,3223,1602183599999,28.70726892,259,1299,11.56449207,0
1602183600000,2020-10-08 19:00:00,11232.4,11264.3,11212.6,11249.3,3886,1602187199999,34.58939440,360,1765,15.70016131,0
1602187200000,2020-10-08 20:00:00,11243.0,11269.7,11228.1,11252.0,3635,1602190799999,32.30698524,337,2382,21.16898442,0
1602190800000,2020-10-08 21:00:00,11251.8,11271.9,11241.1,11250.7,2470,1602194399999,21.94089154,376,1099,9.76297070,0
1602194400000,2020-10-08 22:00:00,11248.0,11283.6,11246.6,11267.1,2531,1602197999999,22.45711233,250,518,4.59645268,0
1602198000000,2020-10-08 23:00:00,11267.7,11303.0,11241.4,11293.3,2216,1602201599999,19.66246470,248,1658,14.70772162,0
1602201600000,2020-10-09 00:00:00,11303.0,11308.2,11228.1,11239.1,2722,1602205199999,24.18066752,267,914,8.12247692,0
1602205200000,2020-10-09 01:00:00,11240.6,11275.8,11239.1,11272.4,1709,1602208799999,15.17848712,247,1035,9.19145558,0
1602208800000,2020-10-09 02:00:00,11275.8,11289.5,11258.4,11271.7,1160,1602212399999,10.28960209,210,470,4.16933789,0
1602212400000,2020-10-09 03:00:00,11272.7,11278.8,11249.3,11263.2,1782,1602215999999,15.82651922,207,1085,9.63603948,0
1602216000000,2020-10-09 04:00:00,11261.7,11264.8,11239.2,11251.1,869,1602219599999,7.72413840,178,386,3.43104169,0
1602219600000,2020-10-09 05:00:00,11249.0,11259.7,11232.0,11238.8,1548,1602223199999,13.76370637,245,660,5.86802697,0
1602223200000,2020-10-09 06:00:00,11235.5,11237.8,11194.0,11217.8,1959,1602226799999,17.46953277,313,671,5.98213675,0
1602226800000,2020-10-09 07:00:00,11213.4,11278.7,11213.4,11265.8,1427,1602230399999,12.67810069,293,771,6.84921505,0
1602230400000,2020-10-09 08:00:00,11265.3,11274.9,11244.5,11257.1,2611,1602233999999,23.19139243,338,1568,13.92590085,0
1602234000000,2020-10-09 09:00:00,11255.8,11256.2,11233.4,11239.6,1361,1602237599999,12.10779311,248,582,5.17838846,0
1602237600000,2020-10-09 10:00:00,11239.4,11393.4,11233.6,11360.6,6721,1602241199999,59.29677664,591,4076,35.94912246,0
1602241200000,2020-10-09 11:00:00,11361.2,11483.6,11361.2,11415.4,8642,1602244799999,75.58881785,620,4433,38.76055783,0
1602244800000,2020-10-09 12:00:00,11418.7,11472.6,11407.1,11440.8,3598,1602248399999,31.44746573,375,1197,10.46799424,0
1602248400000,2020-10-09 13:00:00,11440.8,11457.9,11407.7,11443.2,2441,1602251999999,21.35418436,313,1044,9.12859280,0
1602252000000,2020-10-09 14:00:00,11445.0,11459.5,11412.0,11449.1,6222,1602255599999,54.39848907,430,3872,33.84642190,0
1602255600000,2020-10-09 15:00:00,11449.2,11476.2,11431.3,11468.3,2825,1602259199999,24.66579987,465,1292,11.27592934,0
1602259200000,2020-10-09 16:00:00,11468.9,11489.2,11420.3,11429.0,2653,1602262799999,23.18277085,332,1137,9.93442190,0
1602262800000,2020-10-09 17:00:00,11426.5,11448.2,11420.1,11436.9,1688,1602266399999,14.75871587,271,773,6.75808252,0
1602266400000,2020-10-09 18:00:00,11438.4,11438.6,11406.4,11431.9,1910,1602269999999,16.72410150,288,912,7.98430443,0
1602270000000,2020-10-09 19:00:00,11430.3,11433.0,11394.9,11421.6,2156,1602273599999,18.88944814,283,1116,9.77790495,0
1602273600000,2020-10-09 20:00:00,11425.0,11443.4,11418.4,11425.8,3744,1602277199999,32.74766454,260,3089,27.01760307,0
1602277200000,2020-10-09 21:00:00,11424.2,11435.2,11407.0,11435.2,1860,1602280799999,16.28696170,363,949,8.30985003,0
1602280800000,2020-10-09 22:00:00,11444.7,11463.9,11431.2,11461.8,1297,1602284399999,11.33490217,163,645,5.63444051,0
1602284400000,2020-10-09 23:00:00,11463.3,11490.3,11433.0,11436.3,1930,1602287999999,16.84494501,236,835,7.29155515,0
1602288000000,2020-10-10 00:00:00,11450.0,11483.3,11449.9,11452.3,1927,1602291599999,16.80738560,278,882,7.69434537,0
1602291600000,2020-10-10 01:00:00,11452.3,11482.2,11439.3,11479.5,3002,1602295199999,26.18105159,261,1322,11.53764181,0
1602295200000,2020-10-10 02:00:00,11479.0,11849.8,11472.0,11778.7,37788,1602298799999,322.61436421,1276,15143,129.42780150,0
1602298800000,2020-10-10 03:00:00,11781.7,11892.1,11773.5,11809.6,15895,1602302399999,134.53975785,633,8468,71.64837053,0
1602302400000,2020-10-10 04:00:00,11813.1,11828.6,11780.9,11807.9,5339,1602305999999,45.25620695,438,1326,11.23047554,0
1602306000000,2020-10-10 05:00:00,11804.4,11809.6,11762.9,11780.9,1876,1602309599999,15.91305931,355,963,8.16931751,0
1602309600000,2020-10-10 06:00:00,11782.7,11799.5,11756.0,11762.4,2571,1602313199999,21.81112781,366,845,7.16876839,0
1602313200000,2020-10-10 07:00:00,11762.1,11803.3,11758.0,11800.3,3283,1602316799999,27.84460832,379,2378,20.16415881,0
1602316800000,2020-10-10 08:00:00,11798.5,11821.9,11782.2,11803.7,4656,1602320399999,39.46154941,460,1837,15.56556420,0
1602320400000,2020-10-10 09:00:00,11804.0,11813.2,11697.6,11744.7,11481,1602323999999,97.78341772,605,7769,66.18325795,0
1602324000000,2020-10-10 10:00:00,11739.4,11765.3,11660.0,11758.9,21155,1602327599999,180.60994627,959,10175,86.80053075,0
1602327600000,2020-10-10 11:00:00,11758.9,11809.8,11746.6,11770.3,3296,1602331199999,27.98722146,293,2383,20.23252640,0
1602331200000,2020-10-10 12:00:00,11766.8,11795.9,11734.6,11795.9,2645,1602334799999,22.47949271,304,1237,10.50618286,0
1602334800000,2020-10-10 13:00:00,11798.1,11833.5,11761.1,11803.2,2828,1602338399999,23.98836310,359,1337,11.33668256,0
1602338400000,2020-10-10 14:00:00,11806.5,11807.0,11766.4,11796.7,2133,1602341999999,18.10023222,295,749,6.35416017,0
1602342000000,2020-10-10 15:00:00,11800.3,11851.4,11746.9,11788.9,4214,1602345599999,35.71295415,404,2388,20.23452094,0
1602345600000,2020-10-10 16:00:00,11789.0,11817.1,11745.5,11771.3,5922,1602349199999,50.26798360,408,3670,31.14659247,0
1602349200000,2020-10-10 17:00:00,11770.0,11809.8,11765.4,11802.0,2412,1602352799999,20.45352494,291,825,6.99559964,0
1602352800000,2020-10-10 18:00:00,11799.6,11824.3,11789.5,11818.9,2764,1602356399999,23.41341410,337,1191,10.09115250,0
1602356400000,2020-10-10 19:00:00,11818.9,11820.3,11787.3,11800.1,2522,1602359999999,21.36586653,370,1008,8.53923937,0
1602360000000,2020-10-10 20:00:00,11797.2,11803.2,11784.5,11797.7,1672,1602363599999,14.17495740,256,717,6.07877328,0
1602363600000,2020-10-10 21:00:00,11797.7,11814.9,11748.9,11805.9,2012,1602367199999,17.06287407,428,929,7.87730601,0
1602367200000,2020-10-10 22:00:00,11805.2,11812.7,11768.5,11796.4,6728,1602370799999,57.05977689,525,2037,17.26787103,0
1602370800000,2020-10-10 23:00:00,11794.1,11794.6,11700.9,11729.0,5162,1602374399999,43.96137386,588,1764,15.02693327,0
