date,open,high,low,close
2021-04-23 20:00:00,50923.05,51349.04,50521.33,50548.43
2021-04-23 21:00:00,50548.42,50987.39,50349.36,50349.93
2021-04-23 22:00:00,50349.93,50750.0,50215.39,50505.83
2021-04-23 23:00:00,50511.9,51179.84,50511.9,51154.49
2021-04-24 00:00:00,51156.01,51205.87,49630.85,49915.03
2021-04-24 01:00:00,49915.03,50099.38,49748.85,49779.68
2021-04-24 02:00:00,49779.68,50443.75,49385.68,50123.38
2021-04-24 03:00:00,50124.89,50500.0,50081.0,50161.59
2021-04-24 04:00:00,50161.59,50664.26,49961.91,50475.92
2021-04-24 05:00:00,50471.65,50582.11,50240.0,50500.52
2021-04-24 06:00:00,50500.53,50566.0,50208.4,50264.24
2021-04-24 07:00:00,50264.24,50264.24,49710.0,49860.36
2021-04-24 08:00:00,49861.24,50258.72,49760.01,49819.13
2021-04-24 09:00:00,49806.45,49835.65,49494.94,49557.73
2021-04-24 10:00:00,49560.21,49560.21,49001.0,49042.63
2021-04-24 11:00:00,49047.2,49565.77,48714.57,49127.68
2021-04-24 12:00:00,49119.79,49826.18,48958.47,49601.87
2021-04-24 13:00:00,49601.87,49770.0,49391.0,49603.24
2021-04-24 14:00:00,49600.0,49600.0,49147.15,49334.33
2021-04-24 15:00:00,49339.28,50399.99,48965.48,50257.8
2021-04-24 16:00:00,50252.74,50335.52,49883.7,49938.71
2021-04-24 17:00:00,49938.71,50190.0,49697.42,50160.0
2021-04-24 18:00:00,50160.0,50833.33,50038.0,50626.63
2021-04-24 19:00:00,50626.64,50945.4,50626.15,50723.0
2021-04-24 20:00:00,50721.47,51034.96,50588.42,50979.97
2021-04-24 21:00:00,50979.97,51056.57,50700.0,50909.15
2021-04-24 22:00:00,50909.14,50994.5,50278.01,50369.18
2021-04-24 23:00:00,50355.84,50569.09,49940.14,50088.3
2021-04-25 00:00:00,50095.9,50345.06,49759.08,49859.72
2021-04-25 01:00:00,49873.38,50400.0,49857.14,50172.59
2021-04-25 02:00:00,50172.59,50483.62,50160.89,50330.92
2021-04-25 03:00:00,50333.45,50368.14,49618.46,49675.44
2021-04-25 04:00:00,49675.25,49745.88,49658.55,49745.88
2021-04-25 08:00:00,49738.43,50297.73,49732.11,50123.22
2021-04-25 09:00:00,50123.21,50247.54,49211.1,49527.67
2021-04-25 10:00:00,49527.67,49953.19,49231.0,49382.63
2021-04-25 11:00:00,49382.63,49718.41,49303.01,49584.56
2021-04-25 12:00:00,49586.02,49980.0,49480.0,49893.2
2021-04-25 13:00:00,49893.21,50184.46,49795.05,49919.99
2021-04-25 14:00:00,49919.99,50500.0,49747.08,50380.31
2021-04-25 15:00:00,50379.4,50600.0,50235.64,50303.5
2021-04-25 16:00:00,50303.5,50432.61,50091.84,50432.61
2021-04-25 17:00:00,50432.61,50469.38,49829.85,49963.87
2021-04-25 18:00:00,49969.99,49994.01,49513.11,49660.54
2021-04-25 19:00:00,49657.91,49816.23,49339.08,49374.16
2021-04-25 20:00:00,49374.16,49629.8,47941.23,48119.62
2021-04-25 21:00:00,48119.62,48403.75,47011.0,47642.83
2021-04-25 22:00:00,47642.83,48870.74,47550.96,48742.04
2021-04-25 23:00:00,48742.08,49222.0,48540.59,49115.04
2021-04-26 00:00:00,49115.05,51000.0,48811.16,50942.93
2021-04-26 01:00:00,50942.92,52015.83,50489.53,51965.57
2021-04-26 02:00:00,51965.5,52528.73,51738.9,51998.74
2021-04-26 03:00:00,51996.65,52450.0,51892.93,52437.12
2021-04-26 04:00:00,52437.13,52781.84,52088.1,52348.55
2021-04-26 05:00:00,52348.56,52615.21,52116.44,52581.03
2021-04-26 06:00:00,52580.79,53136.08,52480.46,52907.0
2021-04-26 07:00:00,52904.27,53041.59,52517.35,52872.11
2021-04-26 08:00:00,52869.8,52990.9,52576.56,52651.96
2021-04-26 09:00:00,52655.69,53582.94,52380.62,53510.45
2021-04-26 10:00:00,53510.46,53589.84,53190.01,53289.28
2021-04-26 11:00:00,53288.87,53772.66,53288.87,53686.08
2021-04-26 12:00:00,53686.11,54047.82,53484.97,53560.23
2021-04-26 13:00:00,53564.51,53971.39,53303.15,53744.67
2021-04-26 14:00:00,53744.66,53923.99,53452.66,53621.46
2021-04-26 15:00:00,53621.47,53776.66,53339.61,53638.15
2021-04-26 16:00:00,53641.61,53818.18,52945.08,53359.79
2021-04-26 17:00:00,53355.38,54407.63,53352.07,54099.45
2021-04-26 18:00:00,54099.44,54353.1,53961.99,54329.74
2021-04-26 19:00:00,54329.5,54382.78,53769.04,54098.51
2021-04-26 20:00:00,54098.51,54099.01,53238.34,53238.68
2021-04-26 21:00:00,53238.68,53532.68,52650.0,53400.81
2021-04-26 22:00:00,53400.81,54287.96,52904.01,53631.58
2021-04-26 23:00:00,53625.4,54090.0,53486.08,54044.67
2021-04-27 00:00:00,54044.67,54200.0,53580.0,53700.29
2021-04-27 01:00:00,53700.29,53882.15,53627.15,53822.65
2021-04-27 02:00:00,53813.9,54042.24,53780.2,53872.15
2021-04-27 03:00:00,53870.49,53881.74,53363.75,53524.39
2021-04-27 04:00:00,53524.4,53648.95,53286.52,53514.0
2021-04-27 05:00:00,53512.74,54016.94,53480.01,53972.74
2021-04-27 06:00:00,53969.2,54900.0,53956.41,54760.95
2021-04-27 07:00:00,54760.95,54928.0,54401.53,54608.43
2021-04-27 08:00:00,54608.43,55082.8,54444.0,54496.67
2021-04-27 09:00:00,54491.13,54749.0,54399.1,54559.43
2021-04-27 10:00:00,54559.43,54851.7,54505.09,54760.47
2021-04-27 11:00:00,54760.47,55300.0,54710.56,55217.21
2021-04-27 12:00:00,55217.22,55350.0,54840.0,54909.56
2021-04-27 13:00:00,54909.5,55106.19,54500.0,54793.33
2021-04-27 14:00:00,54793.32,55124.9,54440.0,55019.79
2021-04-27 15:00:00,55019.79,55392.87,54900.23,55053.93
2021-04-27 16:00:00,55053.92,55145.19,54620.0,54733.99
2021-04-27 17:00:00,54733.99,54990.0,54316.28,54942.79
2021-04-27 18:00:00,54942.78,55050.0,54698.12,55025.44
2021-04-27 19:00:00,55023.78,55039.17,54700.0,54823.32
2021-04-27 20:00:00,54823.32,55236.43,54823.32,55195.89
2021-04-27 21:00:00,55195.98,55508.93,54859.99,55331.87
2021-04-27 22:00:00,55331.86,55398.99,54954.64,54995.22
2021-04-27 23:00:00,54995.23,55099.38,54800.19,55069.96
2021-04-28 00:00:00,55065.48,55521.29,55057.93,55436.56
2021-04-28 01:00:00,55436.57,55795.21,55356.61,55539.78
2021-04-28 02:00:00,55539.77,55689.65,55219.52,55253.45
2021-04-28 03:00:00,55247.11,55335.52,54822.01,54842.02
2021-04-28 04:00:00,54842.02,55052.01,54668.91,54881.37
2021-04-28 05:00:00,54881.37,54999.21,54485.35,54665.07
2021-04-28 06:00:00,54665.06,54693.37,53888.0,54196.21
2021-04-28 07:00:00,54196.2,54600.0,54100.0,54321.17
2021-04-28 08:00:00,54321.17,54561.0,54117.6,54117.6
2021-04-28 09:00:00,54117.6,54450.0,53984.47,54277.25
2021-04-28 10:00:00,54269.79,54516.42,54154.03,54443.92
2021-04-28 11:00:00,54449.33,55127.99,54443.91,54891.45
2021-04-28 12:00:00,54889.32,55350.0,54800.22,55212.41
2021-04-28 13:00:00,55208.65,55228.73,54650.0,54816.48
2021-04-28 14:00:00,54816.49,54940.4,54500.56,54529.6
2021-04-28 15:00:00,54529.6,54647.84,54125.62,54380.02
2021-04-28 16:00:00,54380.02,54838.34,54277.8,54741.96
2021-04-28 17:00:00,54741.96,55000.0,54568.03,54885.46
2021-04-28 18:00:00,54885.46,55115.45,54700.0,54997.38
2021-04-28 19:00:00,54994.86,55474.78,54789.59,55464.66
2021-04-28 20:00:00,55464.66,56497.38,54270.0,54438.52
2021-04-28 21:00:00,54438.51,54941.11,54079.16,54854.32
2021-04-28 22:00:00,54859.52,54890.95,54367.27,54510.19
2021-04-28 23:00:00,54512.05,54915.95,54432.14,54885.35
2021-04-29 00:00:00,54885.35,55230.0,54720.0,54755.96
2021-04-29 01:00:00,54755.97,54803.16,54475.63,54625.74
2021-04-29 02:00:00,54619.12,54798.0,54364.5,54617.71
2021-04-29 03:00:00,54619.18,54663.26,54122.44,54305.68
2021-04-29 04:00:00,54305.68,54311.45,53567.4,53609.86
2021-04-29 05:00:00,53609.86,54038.85,53535.36,53946.13
2021-04-29 06:00:00,53946.13,54533.73,53901.13,54420.7
2021-04-29 07:00:00,54420.7,54519.1,54300.0,54496.26
2021-04-29 08:00:00,54496.26,54496.27,53887.88,53975.9
2021-04-29 09:00:00,53975.9,54761.48,53809.86,54572.19
2021-04-29 10:00:00,54572.18,54715.83,54371.3,54470.99
2021-04-29 11:00:00,54474.75,54599.84,54173.21,54352.82
2021-04-29 12:00:00,54352.82,54579.99,54210.0,54386.57
2021-04-29 13:00:00,54386.56,54448.12,53607.05,53648.92
2021-04-29 14:00:00,53641.81,53963.1,53547.39,53722.11
2021-04-29 15:00:00,53722.12,53944.91,53333.15,53744.9
2021-04-29 16:00:00,53744.89,53844.22,52979.31,53005.2
2021-04-29 17:00:00,53005.2,53204.73,52735.52,52774.66
2021-04-29 18:00:00,52774.65,53036.88,52509.34,52959.99
2021-04-29 19:00:00,52954.1,53055.07,52813.72,52877.45
2021-04-29 20:00:00,52878.02,53355.93,52357.77,53002.26
2021-04-29 21:00:00,53002.24,53374.35,52821.19,53348.92
2021-04-29 22:00:00,53348.93,53460.0,53120.01,53405.58
2021-04-29 23:00:00,53408.61,53683.66,53333.33,53582.7
2021-04-30 00:00:00,53582.69,53839.0,53070.0,53420.1
2021-04-30 01:00:00,53420.1,53657.19,53225.63,53426.6
2021-04-30 02:00:00,53426.67,53647.62,53372.9,53546.83
2021-04-30 03:00:00,53546.82,53796.64,53461.77,53719.62
2021-04-30 04:00:00,53719.62,54233.75,53719.62,54161.78
2021-04-30 05:00:00,54161.79,54374.38,53960.12,54311.98
2021-04-30 06:00:00,54314.27,54490.83,54207.85,54451.28
2021-04-30 07:00:00,54450.54,54599.0,54296.72,54387.31
2021-04-30 08:00:00,54387.32,54700.0,54158.52,54574.01
2021-04-30 09:00:00,54574.01,54836.22,54337.9,54365.86
2021-04-30 10:00:00,54363.14,54538.46,54150.0,54207.76
2021-04-30 11:00:00,54207.75,54420.0,54075.94,54276.28
2021-04-30 12:00:00,54276.29,54774.5,54237.95,54707.01
2021-04-30 13:00:00,54707.01,56036.74,54480.0,56030.0
2021-04-30 14:00:00,56030.0,56366.17,55773.95,56001.38
2021-04-30 15:00:00,56001.38,57316.62,56001.38,57235.51
2021-04-30 16:00:00,57235.52,57450.0,56610.9,56765.3
2021-04-30 17:00:00,56765.31,56863.05,56315.5,56597.5
2021-04-30 18:00:00,56597.5,57130.06,56578.6,56912.6
2021-04-30 19:00:00,56912.6,57099.0,56855.01,57068.69
2021-04-30 20:00:00,57066.66,57090.0,56449.49,56812.37
2021-04-30 21:00:00,56813.54,57232.13,56717.83,57039.55
2021-04-30 22:00:00,57039.56,57473.84,56961.8,57175.77
2021-04-30 23:00:00,57175.77,57999.0,57155.24,57755.9
2021-05-01 00:00:00,57759.48,58165.83,57500.0,57883.35
2021-05-01 01:00:00,57883.34,58526.06,57555.63,58508.5
2021-05-01 02:00:00,58508.5,58526.05,57991.04,58163.96
2021-05-01 03:00:00,58163.94,58300.0,58091.09,58235.52
2021-05-01 04:00:00,58235.53,58297.45,57769.42,58113.59
2021-05-01 05:00:00,58112.24,58468.33,57956.68,58174.47
2021-05-01 06:00:00,58174.47,58284.99,57888.68,57946.76
2021-05-01 07:00:00,57946.76,58079.99,57670.96,57793.29
2021-05-01 08:00:00,57794.23,57977.94,57509.23,57509.23
2021-05-01 09:00:00,57509.23,57900.0,57202.7,57544.63
2021-05-01 10:00:00,57544.62,57703.0,57387.35,57425.06
2021-05-01 11:00:00,57428.18,57878.64,57428.18,57865.74
2021-05-01 12:00:00,57865.74,58100.0,57726.49,57825.65
2021-05-01 13:00:00,57825.65,58080.0,57580.89,57673.29
2021-05-01 14:00:00,57675.52,57739.95,57290.75,57481.96
2021-05-01 15:00:00,57481.96,57540.0,57065.72,57402.85
2021-05-01 16:00:00,57404.71,57734.91,57259.0,57523.14
2021-05-01 17:00:00,57528.82,57800.0,57523.8,57607.51
2021-05-01 18:00:00,57608.94,57684.95,57437.21,57649.24
2021-05-01 19:00:00,57649.24,58034.65,57491.17,57824.74
2021-05-01 20:00:00,57824.73,57931.99,57698.35,57731.39
2021-05-01 21:00:00,57731.39,57739.86,57432.68,57505.0
2021-05-01 22:00:00,57505.0,57772.59,57316.46,57695.35
2021-05-01 23:00:00,57697.37,57994.0,57630.0,57846.76
2021-05-02 00:00:00,57853.41,57962.67,57432.68,57498.45
2021-05-02 01:00:00,57498.45,57524.3,57318.62,57460.05
2021-05-02 02:00:00,57460.04,57747.82,57460.04,57691.49
2021-05-02 03:00:00,57691.49,57732.95,56370.0,56503.44
2021-05-02 04:00:00,56503.43,56972.83,56220.41,56943.55
2021-05-02 05:00:00,56943.55,57167.16,56668.37,56941.29
2021-05-02 06:00:00,56941.28,57069.99,56712.49,56917.06
2021-05-02 07:00:00,56923.93,57014.82,56444.45,56670.07
2021-05-02 08:00:00,56670.07,56797.82,56193.55,56553.34
2021-05-02 09:00:00,56553.35,56676.29,56071.42,56481.15
2021-05-02 10:00:00,56481.14,56928.32,56421.58,56864.64
2021-05-02 11:00:00,56864.64,57110.83,56577.27,57110.83
2021-05-02 12:00:00,57110.84,57299.0,56727.38,56870.1
2021-05-02 13:00:00,56870.1,56925.64,56503.39,56710.5
2021-05-02 14:00:00,56710.53,57022.47,56692.2,56858.68
2021-05-02 15:00:00,56858.68,56877.54,56465.29,56633.88
2021-05-02 16:00:00,56633.87,56800.0,56362.24,56587.78
2021-05-02 17:00:00,56587.77,56877.55,56503.27,56817.56
2021-05-02 18:00:00,56817.56,56935.24,56740.26,56877.15
2021-05-02 19:00:00,56877.14,56979.3,56618.23,56880.0
2021-05-02 20:00:00,56880.0,57039.13,56704.11,57022.16
2021-05-02 21:00:00,57022.16,57172.38,56666.67,56687.66
2021-05-02 22:00:00,56687.66,56775.5,56253.09,56426.43
2021-05-02 23:00:00,56426.44,56636.42,56358.82,56610.08
2021-05-03 00:00:00,56610.08,57643.7,56557.81,57438.4
2021-05-03 01:00:00,57438.4,58319.62,57394.86,58077.56
2021-05-03 02:00:00,58077.56,58277.71,57909.7,58088.39
2021-05-03 03:00:00,58088.37,58260.12,57801.0,57946.1
2021-05-03 04:00:00,57946.11,58059.92,57724.02,57839.32
2021-05-03 05:00:00,57839.32,58157.01,57805.8,57959.39
2021-05-03 06:00:00,57959.4,58083.29,57892.0,57975.36
2021-05-03 07:00:00,57975.36,58881.54,57848.66,58815.47
2021-05-03 08:00:00,58815.47,59017.41,58644.67,58800.95
2021-05-03 09:00:00,58801.66,58850.0,58333.0,58451.1
2021-05-03 10:00:00,58451.11,58666.68,58389.61,58502.77
2021-05-03 11:00:00,58502.77,58974.12,58502.03,58700.48
2021-05-03 12:00:00,58700.56,58806.03,58322.55,58584.01
2021-05-03 13:00:00,58584.05,58670.49,57345.0,57730.84
2021-05-03 14:00:00,57730.83,58240.18,57634.6,57814.92
2021-05-03 15:00:00,57814.91,58060.35,57431.82,57645.68
2021-05-03 16:00:00,57645.68,57965.01,57246.07,57721.36
2021-05-03 17:00:00,57721.36,58208.37,57615.0,57992.52
2021-05-03 18:00:00,57992.52,58123.36,57807.6,57807.6
2021-05-03 19:00:00,57807.6,57807.6,57359.72,57598.16
2021-05-03 20:00:00,57598.16,57598.17,56659.15,56803.29
2021-05-03 21:00:00,56803.76,57183.28,56505.0,57132.0
2021-05-03 22:00:00,57132.0,57455.11,56760.65,57334.04
2021-05-03 23:00:00,57334.04,57509.98,56957.07,57212.47
2021-05-04 00:00:00,57212.46,57240.05,54684.5,55327.58
2021-05-04 01:00:00,55331.76,55888.0,55149.1,55717.67
2021-05-04 02:00:00,55723.18,56052.37,55500.0,55743.55
2021-05-04 03:00:00,55743.55,55987.39,55277.77,55484.25
2021-05-04 04:00:00,55484.25,55940.4,55235.22,55843.01
2021-05-04 05:00:00,55843.0,56328.27,55805.99,56028.39
2021-05-04 06:00:00,56028.38,56196.96,55890.51,56116.64
2021-05-04 07:00:00,56116.65,56395.17,55896.52,55954.73
2021-05-04 08:00:00,55959.44,56055.15,55600.0,55756.02
2021-05-04 09:00:00,55756.03,56419.99,55756.03,56098.37
2021-05-04 10:00:00,56098.38,56650.86,56098.37,56454.44
2021-05-04 11:00:00,56454.4,56464.23,55906.46,56186.29
2021-05-04 12:00:00,56186.29,56350.01,55509.25,56049.94
2021-05-04 13:00:00,56049.94,56160.0,55266.63,55501.9
2021-05-04 14:00:00,55501.9,55594.36,54461.38,54864.97
2021-05-04 15:00:00,54864.96,54987.09,53561.68,53845.91
2021-05-04 16:00:00,53845.91,54345.74,53251.56,53874.67
2021-05-04 17:00:00,53871.92,54335.53,53765.28,54210.55
2021-05-04 18:00:00,54210.55,54789.42,54038.53,54580.0
2021-05-04 19:00:00,54578.89,54616.72,54279.77,54584.98
2021-05-04 20:00:00,54588.3,54870.59,53963.11,54774.64
2021-05-04 21:00:00,54767.8,54857.13,54250.02,54392.98
2021-05-04 22:00:00,54392.97,54475.66,53582.0,54106.29
2021-05-04 23:00:00,54111.77,54250.0,53100.0,53230.95
2021-05-05 00:00:00,53227.2,54880.01,52937.6,54576.76
2021-05-05 01:00:00,54577.45,55099.3,54577.45,54771.33
2021-05-05 02:00:00,54771.33,55424.04,54655.97,55071.94
2021-05-05 03:00:00,55071.95,55254.55,54739.69,54827.17
2021-05-05 04:00:00,54825.28,55295.11,54459.19,54568.04
2021-05-05 05:00:00,54568.04,54941.31,54303.35,54723.44
2021-05-05 06:00:00,54723.45,54759.19,53967.39,54462.06
2021-05-05 07:00:00,54462.06,55058.07,54343.19,54899.92
2021-05-05 08:00:00,54899.92,55579.43,54743.81,55475.08
2021-05-05 09:00:00,55475.08,55531.0,55115.84,55400.44
2021-05-05 10:00:00,55397.97,55864.71,55122.13,55670.95
2021-05-05 11:00:00,55670.95,55719.3,55050.24,55157.04
2021-05-05 12:00:00,55159.93,55809.06,55094.2,55627.47
2021-05-05 13:00:00,55627.46,56317.76,55589.3,56300.4
2021-05-05 14:00:00,56300.4,57100.0,55729.01,57036.26
2021-05-05 15:00:00,57036.27,57761.91,56970.54,57675.87
2021-05-05 16:00:00,57675.87,57994.0,57323.72,57466.67
2021-05-05 17:00:00,57464.8,57747.84,57286.84,57329.13
2021-05-05 18:00:00,57332.01,57561.55,57100.0,57351.06
2021-05-05 19:00:00,57351.07,57553.56,57105.64,57177.43
2021-05-05 20:00:00,57177.43,57283.58,56627.21,56890.35
2021-05-05 21:00:00,56890.34,57005.86,56744.91,56839.6
2021-05-05 22:00:00,56839.6,57649.87,56802.69,57116.28
2021-05-05 23:00:00,57120.54,57530.0,57003.63,57515.37
2021-05-06 00:00:00,57515.37,57646.25,56655.0,57022.76
2021-05-06 01:00:00,57022.75,57265.68,56649.53,56899.55
2021-05-06 02:00:00,56895.93,57225.0,56775.57,57094.41
2021-05-06 03:00:00,57094.42,57094.42,56705.93,56868.2
2021-05-06 04:00:00,56868.2,57630.0,56793.24,57015.33
2021-05-06 05:00:00,57016.31,57411.56,56826.0,57237.95
2021-05-06 06:00:00,57237.91,57237.91,56534.53,56663.93
2021-05-06 07:00:00,56663.94,56970.0,56451.47,56885.76
2021-05-06 08:00:00,56885.76,57277.76,56857.15,56974.49
2021-05-06 09:00:00,56974.49,57385.98,56837.28,57314.48
2021-05-06 10:00:00,57312.58,58422.81,57205.09,58043.21
2021-05-06 11:00:00,58040.35,58200.0,57749.96,58056.85
2021-05-06 12:00:00,58060.34,58139.09,57532.0,57697.35
2021-05-06 13:00:00,57697.34,57777.0,57136.8,57334.83
2021-05-06 14:00:00,57334.84,57465.29,56929.71,57219.6
2021-05-06 15:00:00,57219.61,57428.57,56865.22,57168.92
2021-05-06 16:00:00,57168.92,57529.87,56658.58,56788.48
2021-05-06 17:00:00,56788.48,57150.0,56766.81,56856.53
2021-05-06 18:00:00,56856.53,57036.98,55517.31,55813.83
2021-05-06 19:00:00,55813.82,56400.0,55300.0,56169.86
2021-05-06 20:00:00,56169.86,56310.0,55728.38,55948.92
2021-05-06 21:00:00,55948.92,56480.4,55937.1,56335.75
2021-05-06 22:00:00,56335.73,56607.07,56235.65,56543.79
2021-05-06 23:00:00,56543.79,56844.0,56311.18,56432.63
2021-05-07 00:00:00,56432.63,57135.75,56086.5,56428.18
2021-05-07 01:00:00,56424.3,56587.76,55966.04,56224.49
2021-05-07 02:00:00,56224.49,56444.01,55530.61,55865.1
2021-05-07 03:00:00,55865.1,56175.87,55530.0,55749.43
2021-05-07 04:00:00,55749.42,55915.71,55295.09,55877.12
2021-05-07 05:00:00,55877.12,56146.34,55769.97,55850.0
2021-05-07 06:00:00,55850.01,56233.44,55685.06,56158.93
2021-05-07 07:00:00,56158.93,56321.12,55745.63,55815.12
2021-05-07 08:00:00,55815.11,56189.5,55611.98,56131.48
2021-05-07 09:00:00,56131.49,56551.0,56079.42,56279.86
2021-05-07 10:00:00,56279.86,56716.04,56279.86,56451.52
2021-05-07 11:00:00,56451.52,56827.42,56270.0,56515.52
2021-05-07 12:00:00,56515.52,57628.08,56281.16,57517.4
2021-05-07 13:00:00,57517.4,57734.37,56986.53,57060.22
2021-05-07 14:00:00,57062.72,57277.2,56775.45,57193.87
2021-05-07 15:00:00,57193.86,57675.0,57126.92,57590.16
2021-05-07 16:00:00,57590.15,58384.81,57238.14,58381.0
2021-05-07 17:00:00,58380.99,58733.43,58026.14,58185.54
2021-05-07 18:00:00,58185.54,58200.0,57714.77,57956.83
2021-05-07 19:00:00,57956.84,58056.62,57499.58,57645.39
2021-05-07 20:00:00,57645.4,58140.0,57464.59,57683.76
2021-05-07 21:00:00,57683.76,57690.52,57230.72,57424.29
2021-05-07 22:00:00,57424.28,57628.57,56825.99,57076.79
2021-05-07 23:00:00,57076.78,57426.47,57071.18,57368.78
2021-05-08 00:00:00,57368.77,57830.5,56970.0,57760.83
2021-05-08 01:00:00,57772.84,57861.43,57512.67,57644.5
2021-05-08 02:00:00,57644.5,58386.39,57583.65,58340.14
2021-05-08 03:00:00,58340.15,58481.48,58068.35,58180.4
2021-05-08 04:00:00,58180.4,58665.0,58031.84,58126.78
2021-05-08 05:00:00,58126.78,58126.78,57866.1,57941.96
2021-05-08 06:00:00,57941.97,58036.73,57564.83,57869.99
2021-05-08 07:00:00,57869.99,58619.99,57676.94,58541.13
2021-05-08 08:00:00,58544.78,59455.0,58536.36,58934.59
2021-05-08 09:00:00,58934.6,59245.98,58714.28,58881.67
2021-05-08 10:00:00,58881.67,58971.25,58388.23,58622.26
2021-05-08 11:00:00,58622.26,58890.0,58486.39,58641.66
2021-05-08 12:00:00,58641.66,59174.51,58310.61,58939.06
2021-05-08 13:00:00,58939.06,59509.11,58791.0,58901.93
2021-05-08 14:00:00,58896.79,59146.24,58703.03,59008.91
2021-05-08 15:00:00,59016.93,59026.61,57600.0,57693.54
2021-05-08 16:00:00,57693.54,58590.0,57693.54,58457.96
2021-05-08 17:00:00,58457.95,59100.0,58227.41,58999.01
2021-05-08 18:00:00,58999.0,59349.11,58999.0,59140.64
2021-05-08 19:00:00,59140.65,59388.55,58988.4,59104.55
2021-05-08 20:00:00,59104.55,59561.41,58829.45,59005.01
2021-05-08 21:00:00,59005.01,59166.12,58716.27,58861.01
2021-05-08 22:00:00,58861.01,59184.46,58563.71,58645.22
2021-05-08 23:00:00,58645.22,58964.03,58563.71,58946.34
2021-05-09 00:00:00,58949.3,59164.7,58596.13,58611.52
2021-05-09 01:00:00,58611.52,59301.48,58426.83,59200.0
2021-05-09 02:00:00,59200.0,59217.81,58584.3,58693.18
2021-05-09 03:00:00,58693.17,59086.83,58530.09,58698.98
2021-05-09 04:00:00,58698.33,58945.38,57830.0,58206.48
2021-05-09 05:00:00,58206.48,58606.37,57962.92,58499.99
2021-05-09 06:00:00,58500.0,58612.24,58240.42,58375.16
2021-05-09 07:00:00,58375.15,58380.88,57778.33,58009.06
2021-05-09 08:00:00,58006.2,58293.1,57865.81,58196.66
2021-05-09 09:00:00,58196.66,58392.95,57609.05,57974.65
2021-05-09 10:00:00,57974.65,58067.66,57550.55,57980.22
2021-05-09 11:00:00,57980.23,58202.7,57897.95,57901.47
2021-05-09 12:00:00,57901.46,57980.0,56272.2,56436.59
2021-05-09 13:00:00,56436.59,57351.0,56409.86,57248.8
2021-05-09 14:00:00,57248.8,57482.74,57162.77,57199.98
2021-05-09 15:00:00,57199.98,57455.95,57040.77,57421.36
2021-05-09 16:00:00,57421.35,57973.85,57359.84,57645.13
2021-05-09 17:00:00,57644.64,57700.01,57326.53,57514.73
2021-05-09 18:00:00,57514.64,57677.8,57262.66,57498.64
2021-05-09 19:00:00,57494.9,57619.29,57124.54,57330.11
2021-05-09 20:00:00,57330.11,57970.0,57250.81,57911.74
2021-05-09 21:00:00,57906.82,58210.76,57847.37,58076.51
2021-05-09 22:00:00,58076.51,58271.36,57923.33,57989.77
2021-05-09 23:00:00,57989.78,58489.03,57989.78,58305.56
2021-05-10 00:00:00,58305.56,58944.44,58084.57,58915.05
2021-05-10 01:00:00,58915.05,59049.06,58673.8,58763.37
2021-05-10 02:00:00,58763.38,59127.18,58716.54,59044.13
2021-05-10 03:00:00,59044.13,59492.76,58994.59,59417.02
2021-05-10 04:00:00,59417.02,59580.76,59089.43,59226.7
2021-05-10 05:00:00,59226.7,59493.62,58750.0,59128.36
2021-05-10 06:00:00,59128.36,59241.87,58827.21,58892.81
