date,open,high,low,close
2021-01-03 15:00:00,33903.74,33970.0,32826.35,33540.46
2021-01-03 16:00:00,33538.81,33886.96,32675.0,32742.51
2021-01-03 17:00:00,32742.48,33324.8,32530.37,32979.98
2021-01-03 18:00:00,32979.98,33097.07,32400.0,32831.08
2021-01-03 19:00:00,32831.09,32992.2,32509.89,32823.72
2021-01-03 20:00:00,32823.72,33912.53,32776.98,33779.07
2021-01-03 21:00:00,33779.07,33948.13,33561.0,33625.0
2021-01-03 22:00:00,33625.0,33736.12,33057.0,33209.99
2021-01-03 23:00:00,33209.99,33665.92,32703.33,33054.53
2021-01-04 00:00:00,33053.93,33165.0,32457.0,32907.4
2021-01-04 01:00:00,32907.39,33378.0,32656.78,33242.22
2021-01-04 02:00:00,33242.23,33647.69,33015.0,33502.99
2021-01-04 03:00:00,33503.04,33583.07,33222.0,33562.22
2021-01-04 04:00:00,33562.23,33653.56,33250.0,33324.51
2021-01-04 05:00:00,33324.51,33411.31,32901.0,32922.5
2021-01-04 06:00:00,32922.5,33513.61,32922.5,33265.89
2021-01-04 07:00:00,33265.89,33311.96,31692.1,32186.58
2021-01-04 08:00:00,32187.38,32642.7,31546.0,32129.54
2021-01-04 09:00:00,32131.93,32247.75,30400.0,31179.96
2021-01-04 10:00:00,31179.96,31341.81,27800.0,30279.53
2021-01-04 11:00:00,30279.43,30930.0,29450.0,30760.39
2021-01-04 12:00:00,30757.33,31441.68,30472.48,31225.59
2021-01-04 13:00:00,31230.48,31425.6,30620.0,31424.22
2021-01-04 14:00:00,31424.18,32135.0,31403.58,32107.19
2021-01-04 15:00:00,32107.15,32190.01,31558.18,31758.38
2021-01-04 16:00:00,31755.02,31940.0,30761.0,31341.04
2021-01-04 17:00:00,31341.03,31552.0,30661.66,31063.98
2021-01-04 18:00:00,31063.98,31500.0,31050.0,31195.83
2021-01-04 19:00:00,31195.83,31914.36,31119.94,31689.27
2021-01-04 20:00:00,31691.15,31863.98,31240.0,31277.46
2021-01-04 21:00:00,31277.47,31615.57,30900.0,31048.19
2021-01-04 22:00:00,31048.19,31520.0,30998.76,31366.58
2021-01-04 23:00:00,31366.58,32075.19,31200.0,32031.07
2021-01-05 00:00:00,32029.55,32900.0,32026.31,32496.46
2021-01-05 01:00:00,32500.0,32847.26,32317.91,32837.22
2021-01-05 02:00:00,32837.23,32880.76,32267.35,32358.11
2021-01-05 03:00:00,32358.11,32593.41,31155.17,31217.58
2021-01-05 04:00:00,31218.96,31575.46,30425.0,30891.77
2021-01-05 05:00:00,30891.76,31401.45,30004.09,30460.81
2021-01-05 06:00:00,30460.8,31287.0,29900.0,31136.47
2021-01-05 07:00:00,31134.44,31341.0,30780.0,30844.23
2021-01-05 08:00:00,30844.25,31549.9,30840.0,31224.1
2021-01-05 09:00:00,31223.45,31850.0,31188.2,31604.61
2021-01-05 10:00:00,31603.68,31719.93,31120.0,31382.84
2021-01-05 11:00:00,31382.85,31824.53,31313.0,31824.53
2021-01-05 12:00:00,31816.47,32100.0,31589.92,31618.0
2021-01-05 13:00:00,31618.0,31935.55,31451.0,31488.97
2021-01-05 14:00:00,31498.73,32450.05,31142.74,32399.95
2021-01-05 15:00:00,32402.11,32422.0,31964.27,32133.79
2021-01-05 16:00:00,32130.05,32743.31,31802.25,32518.32
2021-01-05 17:00:00,32518.32,32858.0,32290.61,32793.8
2021-01-05 18:00:00,32793.79,33488.0,32694.77,33411.5
2021-01-05 19:00:00,33411.5,34300.0,33146.63,33747.0
2021-01-05 20:00:00,33747.0,34103.22,33405.0,34017.0
2021-01-05 21:00:00,34017.01,34060.0,33505.27,33744.79
2021-01-05 22:00:00,33742.93,34500.0,33738.66,34261.16
2021-01-05 23:00:00,34261.2,34358.1,33718.5,33999.52
2021-01-06 00:00:00,33999.51,34164.2,33356.46,33962.7
2021-01-06 01:00:00,33962.7,34060.0,33555.91,33863.93
2021-01-06 02:00:00,33863.93,34187.56,33795.0,33920.64
2021-01-06 03:00:00,33914.96,34244.66,33683.38,34182.5
2021-01-06 04:00:00,34182.5,35948.66,34173.2,35470.73
2021-01-06 05:00:00,35470.73,35716.25,34611.25,35069.72
2021-01-06 06:00:00,35069.73,35343.0,34869.35,35240.96
2021-01-06 07:00:00,35240.97,35399.99,34400.0,34718.61
2021-01-06 08:00:00,34716.88,35060.73,34037.29,34660.7
2021-01-06 09:00:00,34660.7,34666.45,33650.0,33985.94
2021-01-06 10:00:00,33986.65,34600.0,33900.0,34462.55
2021-01-06 11:00:00,34462.54,35350.0,34380.65,34994.66
2021-01-06 12:00:00,34994.67,35178.89,34495.57,35024.99
2021-01-06 13:00:00,35024.99,35195.53,34350.0,34626.09
2021-01-06 14:00:00,34632.27,34650.0,34113.48,34242.47
2021-01-06 15:00:00,34242.48,34854.04,34170.01,34606.4
2021-01-06 16:00:00,34606.39,35142.02,34371.33,34651.04
2021-01-06 17:00:00,34651.03,35124.99,34575.38,34961.62
2021-01-06 18:00:00,34961.61,35250.0,34956.71,35247.26
2021-01-06 19:00:00,35248.99,35749.67,34685.0,34861.7
2021-01-06 20:00:00,34861.71,36377.95,34330.0,36131.01
2021-01-06 21:00:00,36131.02,36674.97,35700.06,35924.05
2021-01-06 22:00:00,35921.59,36438.2,35729.05,36053.01
2021-01-06 23:00:00,36053.0,37037.51,36009.61,36823.68
2021-01-07 00:00:00,36825.77,37440.0,36500.0,37225.11
2021-01-07 01:00:00,37225.12,37321.8,36722.02,36975.46
2021-01-07 02:00:00,36971.87,37162.61,36532.05,37032.85
2021-01-07 03:00:00,37026.75,37795.42,36978.07,37555.54
2021-01-07 04:00:00,37554.98,37656.14,37149.45,37540.0
2021-01-07 05:00:00,37536.51,37790.36,37208.16,37409.99
2021-01-07 06:00:00,37410.0,37500.0,36752.4,37170.68
2021-01-07 07:00:00,37170.68,37375.0,36751.0,36906.64
2021-01-07 08:00:00,36909.86,37444.0,36337.36,37296.56
2021-01-07 09:00:00,37296.46,37563.32,36944.0,37548.79
2021-01-07 10:00:00,37548.82,37559.82,36951.1,37101.2
2021-01-07 11:00:00,37103.6,38055.0,37098.93,37920.0
2021-01-07 12:00:00,37919.72,38247.0,37558.8,38003.1
2021-01-07 13:00:00,38004.04,38497.33,37935.88,38218.92
2021-01-07 14:00:00,38218.92,38721.2,38125.19,38491.67
2021-01-07 15:00:00,38491.67,39050.0,38118.0,39049.99
2021-01-07 16:00:00,39050.0,39666.0,38978.01,39172.67
2021-01-07 17:00:00,39174.72,39899.5,39155.44,39822.21
2021-01-07 18:00:00,39822.21,40565.62,36690.56,38994.41
2021-01-07 19:00:00,38984.17,39324.22,37648.0,39128.05
2021-01-07 20:00:00,39128.04,39277.06,38426.23,39198.96
2021-01-07 21:00:00,39200.01,40023.0,39200.0,39798.19
2021-01-07 22:00:00,39810.88,40129.87,39215.0,39747.87
2021-01-07 23:00:00,39742.93,39751.8,38630.0,39498.92
2021-01-08 00:00:00,39498.32,39818.77,38851.27,38877.92
2021-01-08 01:00:00,38877.92,39097.95,37850.0,38739.18
2021-01-08 02:00:00,38740.71,38744.0,36539.77,37238.41
2021-01-08 03:00:00,37238.41,38500.0,37118.34,38374.71
2021-01-08 04:00:00,38374.72,38983.41,38186.65,38702.63
2021-01-08 05:00:00,38707.65,38748.19,37939.82,38020.01
2021-01-08 06:00:00,38027.88,38745.03,37615.0,38589.99
2021-01-08 07:00:00,38590.0,39200.0,38352.55,38965.76
2021-01-08 08:00:00,38965.8,39055.26,38450.0,38702.79
2021-01-08 09:00:00,38702.66,39416.0,38250.87,39408.55
2021-01-08 10:00:00,39408.54,41260.54,39258.94,40839.01
2021-01-08 11:00:00,40833.78,41800.0,40510.08,41399.98
2021-01-08 12:00:00,41399.98,41900.4,40900.0,41390.71
2021-01-08 13:00:00,41390.8,41736.65,40780.76,41367.27
2021-01-08 14:00:00,41374.43,41665.09,41017.4,41560.0
2021-01-08 15:00:00,41560.0,42125.51,39726.37,40879.4
2021-01-08 16:00:00,40877.97,41689.84,40418.78,41362.62
2021-01-08 17:00:00,41357.01,41639.36,40934.59,41077.16
2021-01-08 18:00:00,41077.15,41231.33,39800.0,39956.48
2021-01-08 19:00:00,39979.22,40786.22,39958.87,40426.44
2021-01-08 20:00:00,40426.44,40550.01,38890.52,39111.84
2021-01-08 21:00:00,39111.8,40141.3,38655.0,40130.39
2021-01-08 22:00:00,40130.39,40878.53,39783.65,40703.35
2021-01-08 23:00:00,40704.9,41000.0,40511.0,40637.23
2021-01-09 00:00:00,40638.91,41045.93,40014.66,40341.75
2021-01-09 01:00:00,40341.75,40384.26,39806.83,40249.0
2021-01-09 02:00:00,40249.0,40621.47,39545.0,40018.25
2021-01-09 03:00:00,40018.44,40440.62,39775.0,40275.85
2021-01-09 04:00:00,40275.84,40555.0,39862.0,40272.08
2021-01-09 05:00:00,40270.0,40270.0,39201.0,39341.12
2021-01-09 06:00:00,39341.02,39693.41,38900.0,39017.98
2021-01-09 07:00:00,39017.99,39745.3,38733.28,39683.38
2021-01-09 08:00:00,39683.38,40333.0,39330.24,40210.89
2021-01-09 09:00:00,40210.89,40863.48,40203.0,40410.79
2021-01-09 10:00:00,40411.87,40800.0,40155.0,40441.62
2021-01-09 11:00:00,40437.01,41375.0,40306.66,40639.04
2021-01-09 12:00:00,40639.69,40974.22,40467.0,40966.22
2021-01-09 13:00:00,40968.99,41345.0,40748.99,41136.54
2021-01-09 14:00:00,41141.63,41539.88,40771.46,40910.39
2021-01-09 15:00:00,40913.01,41050.0,40250.0,40600.0
2021-01-09 16:00:00,40600.01,40726.1,39850.0,40071.32
2021-01-09 17:00:00,40071.3,40674.26,40057.6,40493.46
2021-01-09 18:00:00,40493.46,40886.39,40492.73,40737.87
2021-01-09 19:00:00,40737.86,40980.48,40543.31,40769.42
2021-01-09 20:00:00,40769.42,40878.82,40108.01,40704.83
2021-01-09 21:00:00,40704.84,40892.0,40561.65,40852.32
2021-01-09 22:00:00,40852.32,40880.0,40173.69,40327.21
2021-01-09 23:00:00,40327.21,40459.82,39901.0,40136.04
2021-01-10 00:00:00,40136.05,40826.38,40125.56,40650.0
2021-01-10 01:00:00,40650.0,41412.12,40529.74,41251.21
2021-01-10 02:00:00,41251.21,41251.3,40935.0,41072.87
2021-01-10 03:00:00,41074.08,41123.53,40289.84,40393.5
2021-01-10 04:00:00,40388.17,40666.66,40100.0,40397.27
2021-01-10 05:00:00,40404.19,40700.0,40318.68,40526.4
2021-01-10 06:00:00,40526.4,41153.43,40456.43,40968.0
2021-01-10 07:00:00,40971.56,41120.0,40724.01,41056.69
2021-01-10 08:00:00,41056.69,41226.26,40651.13,40888.59
2021-01-10 09:00:00,40889.45,41150.0,40800.0,40861.92
2021-01-10 10:00:00,40854.13,40947.74,40000.0,40492.12
2021-01-10 11:00:00,40492.12,40493.45,38847.01,39233.99
2021-01-10 12:00:00,39233.99,39800.0,38500.0,39562.7
2021-01-10 13:00:00,39562.71,40118.09,39453.12,39837.77
2021-01-10 14:00:00,39837.77,39877.55,39266.0,39480.02
2021-01-10 15:00:00,39480.01,39973.0,39118.11,39723.0
2021-01-10 16:00:00,39723.0,39813.81,39222.0,39287.33
2021-01-10 17:00:00,39287.34,39435.95,37233.0,38597.2
2021-01-10 18:00:00,38597.19,38799.37,37802.87,38182.27
2021-01-10 19:00:00,38183.65,38617.14,37184.9,37531.91
2021-01-10 20:00:00,37533.15,37868.01,35268.0,37782.81
2021-01-10 21:00:00,37777.23,38270.58,37577.7,38106.46
2021-01-10 22:00:00,38105.52,39080.0,37896.95,38494.14
2021-01-10 23:00:00,38494.14,38755.0,38000.0,38221.67
2021-01-11 00:00:00,38200.01,38322.18,36770.22,37286.62
2021-01-11 01:00:00,37281.8,37881.61,36750.0,37300.48
2021-01-11 02:00:00,37300.49,37476.32,36159.14,36417.07
2021-01-11 03:00:00,36421.38,36757.74,33600.0,35473.52
2021-01-11 04:00:00,35469.47,36003.03,34335.01,35561.68
2021-01-11 05:00:00,35561.18,35946.65,34524.0,34941.87
2021-01-11 06:00:00,34937.9,34937.9,32668.0,32924.52
2021-01-11 07:00:00,32924.52,34749.0,32600.0,34399.95
2021-01-11 08:00:00,34399.95,35894.0,34150.0,35455.56
2021-01-11 09:00:00,35461.84,35812.9,34940.0,35800.0
2021-01-11 10:00:00,35800.0,36399.99,35239.9,35396.52
2021-01-11 11:00:00,35394.05,35508.25,34077.0,34218.66
2021-01-11 12:00:00,34225.1,35146.14,33323.0,34303.49
2021-01-11 13:00:00,34300.59,34473.91,32780.71,32846.12
2021-01-11 14:00:00,32846.12,33800.0,31146.15,33322.85
2021-01-11 15:00:00,33322.85,33711.0,31450.0,31618.49
2021-01-11 16:00:00,31618.49,32302.67,30448.0,31836.77
2021-01-11 17:00:00,31836.77,33570.58,30750.0,32863.18
2021-01-11 18:00:00,32863.21,33345.08,32443.64,32578.37
2021-01-11 19:00:00,32578.36,32750.1,31270.0,32282.08
2021-01-11 20:00:00,32284.74,33528.35,31441.65,33494.81
2021-01-11 21:00:00,33494.78,34490.0,33140.14,33994.94
2021-01-11 22:00:00,33995.43,34921.64,33708.0,34396.18
2021-01-11 23:00:00,34396.19,35619.0,34396.19,35408.46
2021-01-12 00:00:00,35406.92,35536.55,34307.54,34960.01
2021-01-12 01:00:00,34960.0,35500.0,33953.03,34317.15
2021-01-12 02:00:00,34317.16,34650.0,33727.32,34427.99
2021-01-12 03:00:00,34427.98,35038.62,34209.21,35020.0
2021-01-12 04:00:00,35019.09,35383.98,34543.79,35335.12
2021-01-12 05:00:00,35338.88,35946.29,35003.59,35942.45
2021-01-12 06:00:00,35940.07,36400.0,35750.0,36026.66
2021-01-12 07:00:00,36026.67,36693.44,35661.77,36452.84
2021-01-12 08:00:00,36447.1,36550.0,35664.07,35814.68
2021-01-12 09:00:00,35814.67,36215.0,35507.38,35970.72
2021-01-12 10:00:00,35970.23,36188.76,34789.92,35133.4
2021-01-12 11:00:00,35127.34,35918.08,35127.34,35451.0
2021-01-12 12:00:00,35452.47,35720.0,34913.38,35042.49
2021-01-12 13:00:00,35042.49,35450.0,33321.6,33348.64
2021-01-12 14:00:00,33348.64,34100.0,32600.0,33450.28
2021-01-12 15:00:00,33450.23,34315.86,33439.07,33861.95
2021-01-12 16:00:00,33861.94,35037.13,33840.77,35026.82
2021-01-12 17:00:00,35022.95,35330.0,34603.7,35050.0
2021-01-12 18:00:00,35048.53,35584.79,34842.13,35079.99
2021-01-12 19:00:00,35080.0,35081.85,34218.01,34722.18
2021-01-12 20:00:00,34722.18,34722.61,33752.0,34294.85
2021-01-12 21:00:00,34294.86,34896.98,33839.82,34745.23
2021-01-12 22:00:00,34748.29,35075.21,33366.0,33767.47
2021-01-12 23:00:00,33773.44,34163.83,33300.0,34056.9
2021-01-13 00:00:00,34065.53,34078.34,32420.0,32560.06
2021-01-13 01:00:00,32567.96,33297.3,32521.79,33141.42
2021-01-13 02:00:00,33141.43,33566.0,32567.0,33054.31
2021-01-13 03:00:00,33052.46,34430.0,33003.0,33842.49
2021-01-13 04:00:00,33843.03,33941.12,33132.23,33219.34
2021-01-13 05:00:00,33219.35,33562.38,32827.5,33344.87
2021-01-13 06:00:00,33344.86,34246.03,33248.28,33813.62
2021-01-13 07:00:00,33814.0,35200.0,33723.75,35019.26
2021-01-13 08:00:00,35019.26,35096.58,34492.42,34552.48
2021-01-13 09:00:00,34550.01,35150.0,34212.39,34389.97
2021-01-13 10:00:00,34387.29,35139.02,34383.97,34973.67
2021-01-13 11:00:00,34974.69,35325.39,34270.0,34428.04
2021-01-13 12:00:00,34431.81,34546.5,34035.0,34303.72
2021-01-13 13:00:00,34306.81,34837.83,34110.0,34618.06
2021-01-13 14:00:00,34619.29,35188.45,34260.0,34295.48
2021-01-13 15:00:00,34301.33,34912.91,34200.0,34711.76
2021-01-13 16:00:00,34711.35,34991.0,34421.39,34825.89
2021-01-13 17:00:00,34825.9,35067.61,34684.0,34857.07
2021-01-13 18:00:00,34859.81,36000.0,34769.2,35776.97
2021-01-13 19:00:00,35776.97,36235.59,35637.31,36035.43
2021-01-13 20:00:00,36035.42,36512.59,35762.22,36265.01
2021-01-13 21:00:00,36267.13,37489.0,36171.92,37354.27
2021-01-13 22:00:00,37357.67,37880.0,36940.0,37262.99
2021-01-13 23:00:00,37262.99,37623.61,37036.32,37421.07
2021-01-14 00:00:00,37416.34,38273.36,37410.29,37831.32
2021-01-14 01:00:00,37831.42,37845.1,37400.0,37519.0
2021-01-14 02:00:00,37518.99,37780.37,37137.5,37511.03
2021-01-14 03:00:00,37514.21,37573.75,37051.0,37103.0
2021-01-14 04:00:00,37107.37,37569.35,36764.33,37550.01
2021-01-14 05:00:00,37551.12,37849.95,37333.21,37562.4
2021-01-14 06:00:00,37562.39,38187.59,37470.0,37885.86
2021-01-14 07:00:00,37879.78,38665.0,37737.4,38240.0
2021-01-14 08:00:00,38235.8,38850.0,38229.27,38409.24
2021-01-14 09:00:00,38409.0,38507.08,37949.99,38018.2
2021-01-14 10:00:00,38019.04,38576.72,37960.0,38564.58
2021-01-14 11:00:00,38564.6,38695.88,38116.0,38415.39
2021-01-14 12:00:00,38415.38,38472.26,37760.0,38321.68
2021-01-14 13:00:00,38321.68,39100.0,38225.0,39044.13
2021-01-14 14:00:00,39041.47,39724.0,38833.0,39588.0
2021-01-14 15:00:00,39588.0,40189.39,39372.0,39580.96
2021-01-14 16:00:00,39580.96,40061.83,39241.0,39323.31
2021-01-14 17:00:00,39326.96,39941.36,39324.07,39460.01
2021-01-14 18:00:00,39460.0,39654.48,39300.0,39391.81
2021-01-14 19:00:00,39391.61,39968.0,39380.0,39925.5
2021-01-14 20:00:00,39923.48,39999.0,39333.88,39347.95
2021-01-14 21:00:00,39350.06,39487.24,38385.0,38820.5
2021-01-14 22:00:00,38822.64,39200.0,38470.0,39048.84
2021-01-14 23:00:00,39045.84,39362.4,38761.1,39163.31
2021-01-15 00:00:00,39163.31,39790.0,39067.34,39500.23
2021-01-15 01:00:00,39500.22,39696.0,39055.38,39229.44
2021-01-15 02:00:00,39229.43,39533.72,38832.55,39303.67
2021-01-15 03:00:00,39306.46,39386.35,38500.0,38749.01
2021-01-15 04:00:00,38747.7,38859.76,38410.0,38472.51
2021-01-15 05:00:00,38472.5,38899.0,37846.9,37855.49
2021-01-15 06:00:00,37858.73,38143.76,37630.0,38094.09
2021-01-15 07:00:00,38094.09,38510.21,37760.28,38510.21
2021-01-15 08:00:00,38510.21,38690.0,38211.04,38336.02
2021-01-15 09:00:00,38336.02,38780.0,38074.0,38733.28
2021-01-15 10:00:00,38733.29,38850.0,38366.0,38484.29
2021-01-15 11:00:00,38485.71,38605.35,37970.0,38168.33
2021-01-15 12:00:00,38163.34,38248.98,37232.0,37808.54
2021-01-15 13:00:00,37811.49,37944.74,37311.71,37737.89
2021-01-15 14:00:00,37737.23,37850.0,36723.0,36994.49
2021-01-15 15:00:00,36994.49,37036.59,35350.0,35691.31
2021-01-15 16:00:00,35692.45,36361.0,34478.0,36184.59
2021-01-15 17:00:00,36184.59,36184.59,35408.0,35997.67
2021-01-15 18:00:00,35992.35,36470.0,34829.18,35448.11
2021-01-15 19:00:00,35450.0,35967.78,35198.08,35255.64
2021-01-15 20:00:00,35255.38,35778.15,34820.0,35632.31
2021-01-15 21:00:00,35630.08,36430.0,35580.46,36240.96
2021-01-15 22:00:00,36242.8,36930.0,35952.85,36608.92
2021-01-15 23:00:00,36608.1,36900.0,36425.58,36755.24
2021-01-16 00:00:00,36755.25,37452.11,36740.85,37175.0
2021-01-16 01:00:00,37173.49,37687.0,36929.0,37025.4
2021-01-16 02:00:00,37026.91,37260.15,36096.01,36270.22
2021-01-16 03:00:00,36270.23,36688.63,36030.4,36564.81
2021-01-16 04:00:00,36566.05,36742.47,36147.09,36611.09
2021-01-16 05:00:00,36610.21,36685.21,35528.72,35876.93
2021-01-16 06:00:00,35876.93,36397.79,35845.99,36146.41
2021-01-16 07:00:00,36146.4,37007.97,36101.0,36599.68
2021-01-16 08:00:00,36599.7,37585.0,36405.59,37515.85
2021-01-16 09:00:00,37520.15,37746.54,37224.62,37498.99
2021-01-16 10:00:00,37499.0,38000.0,37340.0,37471.26
2021-01-16 11:00:00,37471.26,37919.62,37220.0,37750.0
2021-01-16 12:00:00,37750.0,37950.7,36800.0,37410.79
2021-01-16 13:00:00,37410.79,37750.87,37111.01,37198.59
2021-01-16 14:00:00,37201.66,37392.69,36707.91,37271.43
2021-01-16 15:00:00,37271.44,37806.46,37030.0,37513.79
2021-01-16 16:00:00,37513.79,37793.43,36964.33,37278.01
2021-01-16 17:00:00,37279.37,37353.83,36864.0,36900.0
2021-01-16 18:00:00,36900.0,37208.87,36400.0,36528.97
2021-01-16 19:00:00,36525.43,36643.0,36217.97,36420.5
2021-01-16 20:00:00,36421.89,36855.75,36272.53,36736.94
2021-01-16 21:00:00,36739.1,36752.84,35729.46,35942.74
2021-01-16 22:00:00,35942.84,36209.0,35366.0,36153.12
2021-01-16 23:00:00,36149.57,36496.14,35950.0,36025.66
2021-01-17 00:00:00,36025.65,36520.0,35563.97,36421.98
2021-01-17 01:00:00,36421.98,36777.0,36214.81,36758.02
2021-01-17 02:00:00,36756.63,36789.0,36280.0,36470.1
2021-01-17 03:00:00,36470.1,36583.55,36023.0,36221.21
2021-01-17 04:00:00,36221.21,36431.22,35870.0,35890.01
2021-01-17 05:00:00,35888.5,36037.75,35500.0,35575.5
2021-01-17 06:00:00,35575.5,35771.65,35043.51,35404.84
2021-01-17 07:00:00,35404.84,35550.0,34522.88,34787.55
2021-01-17 08:00:00,34787.76,34867.91,34322.0,34758.5
2021-01-17 09:00:00,34763.59,35200.0,34001.0,34195.0
2021-01-17 10:00:00,34195.47,35101.73,33863.5,34819.75
2021-01-17 11:00:00,34819.76,35398.0,34748.0,35270.41
2021-01-17 12:00:00,35270.82,35551.77,35000.0,35140.12
2021-01-17 13:00:00,35140.84,35510.0,34809.9,34859.2
2021-01-17 14:00:00,34858.08,35250.0,34710.1,34765.05
2021-01-17 15:00:00,34765.87,36000.0,34760.01,35749.53
2021-01-17 16:00:00,35744.9,36196.0,35622.81,35936.06
2021-01-17 17:00:00,35936.05,36148.22,35640.92,35875.83
2021-01-17 18:00:00,35871.72,35959.3,35670.0,35710.22
2021-01-17 19:00:00,35710.22,36050.0,35561.0,35657.41
2021-01-17 20:00:00,35657.42,36145.65,35590.87,36129.53
2021-01-17 21:00:00,36113.65,36898.0,36113.65,36610.32
2021-01-17 22:00:00,36611.63,36760.92,36058.11,36220.01
2021-01-17 23:00:00,36220.0,36460.36,35700.0,35869.83
2021-01-18 00:00:00,35875.72,36066.43,35603.55,36007.44
2021-01-18 01:00:00,36007.44,36232.27,35650.0,36166.98
2021-01-18 02:00:00,36166.97,36260.0,35738.49,35827.21
2021-01-18 03:00:00,35827.36,35906.05,34875.0,35148.25
2021-01-18 04:00:00,35148.25,35354.46,34938.18,35177.0
2021-01-18 05:00:00,35174.57,35530.0,34808.47,35375.93
2021-01-18 06:00:00,35375.93,35499.99,35092.47,35223.0
2021-01-18 07:00:00,35222.99,36298.0,35185.29,36139.12
2021-01-18 08:00:00,36139.11,36498.0,36106.63,36274.78
2021-01-18 09:00:00,36274.79,36711.0,36246.33,36630.2
2021-01-18 10:00:00,36626.62,36706.17,36180.03,36289.11
2021-01-18 11:00:00,36289.11,36613.99,35831.8,36499.32
2021-01-18 12:00:00,36495.53,37547.94,36434.19,37096.81
2021-01-18 13:00:00,37096.76,37268.92,36752.5,36830.01
2021-01-18 14:00:00,36822.97,37050.0,36099.63,36503.99
2021-01-18 15:00:00,36503.99,36660.0,36153.7,36448.42
2021-01-18 16:00:00,36448.41,36612.95,35888.0,36243.44
2021-01-18 17:00:00,36243.45,36360.0,35436.27,35717.07
2021-01-18 18:00:00,35717.07,35931.0,35564.98,35811.38
2021-01-18 19:00:00,35811.38,36106.5,35750.0,35988.74
2021-01-18 20:00:00,35988.75,36441.65,35850.0,36139.56
2021-01-18 21:00:00,36138.07,36343.28,36001.0,36237.54
2021-01-18 22:00:00,36237.55,36586.79,36200.0,36519.61
2021-01-18 23:00:00,36517.61,36835.84,36312.08,36686.86
2021-01-19 00:00:00,36690.0,36998.0,36432.31,36737.5
2021-01-19 01:00:00,36737.5,37420.0,36701.52,37024.36
2021-01-19 02:00:00,37021.96,37108.0,36669.96,36913.0
2021-01-19 03:00:00,36913.0,36955.0,36516.1,36555.99
2021-01-19 04:00:00,36556.0,36748.0,36303.47,36379.0
2021-01-19 05:00:00,36383.2,36611.52,36210.0,36307.88
2021-01-19 06:00:00,36307.88,36832.34,36242.4,36655.74
2021-01-19 07:00:00,36664.46,37304.34,36533.46,37225.61
2021-01-19 08:00:00,37226.0,37661.36,37001.0,37336.0
2021-01-19 09:00:00,37335.99,37618.44,37111.0,37187.63
2021-01-19 10:00:00,37189.99,37420.0,36802.01,37178.53
2021-01-19 11:00:00,37178.54,37388.0,36933.4,37387.97
2021-01-19 12:00:00,37387.98,37589.06,36680.0,36835.35
2021-01-19 13:00:00,36834.28,37188.0,36834.28,37134.95
2021-01-19 14:00:00,37133.1,37350.0,36970.0,37064.69
2021-01-19 15:00:00,37064.7,37444.0,36862.14,37376.48
2021-01-19 16:00:00,37376.48,37961.0,37277.4,37444.3
2021-01-19 17:00:00,37440.58,37606.0,37050.3,37226.44
2021-01-19 18:00:00,37226.44,37226.44,36538.0,36554.04
2021-01-19 19:00:00,36556.15,36821.87,36120.28,36346.35
2021-01-19 20:00:00,36346.15,36643.55,36168.12,36472.14
2021-01-19 21:00:00,36473.08,36800.0,36423.4,36492.52
2021-01-19 22:00:00,36492.52,36843.99,36337.3,36685.1
2021-01-19 23:00:00,36687.62,36778.76,35850.0,35891.03
2021-01-20 00:00:00,35891.74,36400.0,35601.05,36358.71
2021-01-20 01:00:00,36355.83,36461.44,36063.57,36165.97
2021-01-20 02:00:00,36169.81,36200.0,35750.0,36137.7
2021-01-20 03:00:00,36138.38,36168.81,34989.41,35097.16
2021-01-20 04:00:00,35098.12,35487.75,34750.0,35280.29
2021-01-20 05:00:00,35280.28,35533.0,35213.28,35498.0
2021-01-20 06:00:00,35497.99,35652.99,35150.0,35275.23
